associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,36449,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,j. robertson; y. robertson,,,north america,969.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-28,2021-12-17T11:43:58.175873+00:00,0.2753623188405797,,,,,,d0702b6f4cacda61071360d8321303cb5cdc967f,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.447585, 'lon': -116.787293}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"toiyabe nf, monitor range, hunt's canyon allotment, 0.25 miles s of guard station, n side of side canyon from east, site 77.",,,2256.0,,,,2225.0,,7137161a-3ca2-418d-8d00-e2668e6ccc93,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:7137161a-3ca2-418d-8d00-e2668e6ccc93', 'urn:uuid:7137161a-3ca2-418d-8d00-e2668e6ccc93', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031424', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\7137161a-3ca2-418d-8d00-e2668e6ccc93']",s.n.,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,179,nevada,3032666,accepted,species,,78de3451-f789-4ba1-a695-0143a98d7ed5,,,,,Heuchera parvifolia,-116.787293,38.447585
,,preservedspecimen,,heuchera parvifolia,nhi008382,magnoliopsida,,67d9c896-2f94-4af8-8c56-96fdf5402b6a,,marc a. baker; theresa wright,,,north america,3000.0,united states,usa,colfax,7ddf754f-d193-4cc9-b351-99906754a03b,1997-06-19,2021-12-17T13:49:24.478611+00:00,0.2608695652173913,,,,,,3045142ef1d9fd486df679aa162e98005e1bc629,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.888361, 'lon': -104.978888}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,nhi,,,plantae,,,,,,,casa grande sw quadrangle; n40 72 000 e5 06 500; north-facing hillside; 36.888361 -104.978888,,,,d42bbb2f-58ca-420d-9c1b-a17acc0253d4,,,2316.0,casa grande,da7d33db-995b-4640-8d34-e57808a31642,saxifragales,tracheophyta,"['f89ada44-88df-46f0-bc61-cc46d9c84673\\\\da7d33db-995b-4640-8d34-e57808a31642', 'f89ada44-88df-46f0-bc61-cc46d9c84673\\\\8911950', 'urn:uuid:da7d33db-995b-4640-8d34-e57808a31642']",,f89ada44-88df-46f0-bc61-cc46d9c84673,heuchera parvifolia,parvifolia,170,new mexico,3032666,accepted,species,,2748fc13-6ee7-4497-a49d-6c8aafe04a22,6/19/1997,,,,Heuchera parvifolia,-104.978888,36.888361
,,preservedspecimen,,heuchera parvifolia,b.35372,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"g. rink; w. hodgson, b. philllips",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-13,2021-12-17T13:51:08.788811+00:00,0.21739130434782608,,,,,,544de8361b00f1715c61c719bd03cd7cd2efb82e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.341347, 'lon': -112.303043}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"castle lake, north of swamp ridge",,,,,,,2332.0,,6030aa98-1e86-4590-8f26-7705a6061629,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\4137675', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\6030aa98-1e86-4590-8f26-7705a6061629', 'urn:uuid:6030aa98-1e86-4590-8f26-7705a6061629']",8791,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera parvifolia,parvifolia,194,arizona,3032666,accepted,species,,7dac3c08-46f0-4a62-b930-f00dade1349f,,,,,Heuchera parvifolia,-112.303043,36.341347
,,preservedspecimen,,heuchera parvifolia,rmbl0003814,magnoliopsida,,dcc3c0d4-53b3-4be4-9de7-a6c1d63736c5,,"seagrist, randy; taylor, kevin j.",,,north america,300.0,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-27,2022-04-27T13:21:19.130347+00:00,0.2753623188405797,,,,,,0dcc99451a000c08044e085d64e674a4d0d6a0d4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.996593, 'lon': -106.148645}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,rmbl,,,plantae,,,,,,,"buffalo peaks wilderness area, san isabel and pike national forest. lower sw-facing slope of mt. bluebird (un-named 12,115 ft. point nw of w buffalo peak), 10.5 mi n of buena vista.",,,3627.0,965496cc-edae-4b25-bba6-57ea1dbc6217,,,3536.0,,3b31b565-1637-40aa-a89b-acc5f9e2c9d9,saxifragales,tracheophyta,"['urn:uuid:3b31b565-1637-40aa-a89b-acc5f9e2c9d9', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\3b31b565-1637-40aa-a89b-acc5f9e2c9d9', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\3030874']",1046,12018be6-3795-43a3-a073-a2b9d60c0af3,heuchera parvifolia,parvifolia,208,colorado,3032666,accepted,species,,a1bae1b0-3c38-4c76-90af-d22ae27f9263,,,,,Heuchera parvifolia,-106.148645,38.996593
,,preservedspecimen,,heuchera parvifolia,rmbl0003816,magnoliopsida,,dcc3c0d4-53b3-4be4-9de7-a6c1d63736c5,,"seagrist, randy; taylor, kevin j.",,,north america,300.0,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-27,2022-04-27T13:21:19.130347+00:00,0.2753623188405797,,,,,,c0873252d8e74f74fa1fee1993b91294777fc463,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.99756, 'lon': -106.146242}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,rmbl,,,plantae,,,,,,,"buffalo peaks wilderness area, san isabel and pike national forest. upper sw-facing slope and summit of mt. bluebird (un-named 12,115 ft. point nw of w buffalo peak), 10.5 mi n of buena vista.",,,3693.0,d36423ff-80fc-4217-9f77-dace024037f6,,,3627.0,,1ab97648-e43a-46aa-9731-824dc0dc57d9,saxifragales,tracheophyta,"['urn:uuid:1ab97648-e43a-46aa-9731-824dc0dc57d9', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\3030875', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\1ab97648-e43a-46aa-9731-824dc0dc57d9']",1061,12018be6-3795-43a3-a073-a2b9d60c0af3,heuchera parvifolia,parvifolia,208,colorado,3032666,accepted,species,,4e1a57b6-3bf4-47d9-8787-229e3261c06f,,,,,Heuchera parvifolia,-106.146242,38.99756
,,preservedspecimen,,heuchera parvifolia,unm0083200,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,"sivinski, r.",,,north america,,united states,usa,san miguel,7ddf754f-d193-4cc9-b351-99906754a03b,2012-06-04,2021-12-17T13:48:08.986377+00:00,0.2608695652173913,,,,,,348e9da9b0afff8cdbf15491078da13cc151a1d2,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.76706, 'lon': -105.35007}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,"sangre de cristo mountains, south side of rito colorado valley near confluence with rio sapello ca. 0.3 air miles sw of san ignacio.",,,,99b69f11-7da0-451c-ba05-43fd0f67246f,,,2220.0,,a49cd68a-a8d8-4d86-961a-2a491a017574,saxifragales,tracheophyta,"['urn:uuid:a49cd68a-a8d8-4d86-961a-2a491a017574', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4143417', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\a49cd68a-a8d8-4d86-961a-2a491a017574']",8235,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia,parvifolia,156,new mexico,3032666,accepted,species,,361a59d8-c624-4c24-b956-4959a798a299,,,,,Heuchera parvifolia,-105.35007,35.76706
,,preservedspecimen,,heuchera parvifolia,36426,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,j.e. schmautz,,,north america,969.0,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-02,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,aa4f3d55a112754725cdfcf70ccfd532ae674dfc,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.079896, 'lon': -112.080932}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,beaverhead national forest: vigilante experiment range sg #6: ruby river.,,,,,,,1982.0,,1ecd03a8-4d6f-4403-a364-750e844f603c,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031400', 'urn:uuid:1ecd03a8-4d6f-4403-a364-750e844f603c', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:1ecd03a8-4d6f-4403-a364-750e844f603c', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\1ecd03a8-4d6f-4403-a364-750e844f603c']",jes-75,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,183,montana,3032666,accepted,species,,cfdbbc62-b1e2-4f98-8623-e2bd9de6f882,,,,,Heuchera parvifolia,-112.080932,45.079896
,,preservedspecimen,,heuchera parvifolia,36438,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,a. tiehm; j. nachlinger,,,north america,,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-14,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,3c55005608e4cff95e6adb421e2038938cf4eaa7,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.080148, 'lon': -114.903382}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"egan range, ward mountain, near head of ward canyon west of the site of ward",,,,,,,3018.0,,8df1addf-d6e8-4bf4-bab0-4b8c56411ab1,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:8df1addf-d6e8-4bf4-bab0-4b8c56411ab1', 'urn:uuid:8df1addf-d6e8-4bf4-bab0-4b8c56411ab1', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031412', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\8df1addf-d6e8-4bf4-bab0-4b8c56411ab1']",13237,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,166,nevada,3032666,accepted,species,,8d557cc0-a721-44c9-838b-c477bdc7ebd0,6/14/2000,,,,Heuchera parvifolia,-114.903382,39.080148
,,preservedspecimen,,heuchera parvifolia,unm0083184,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,e.j. bedker,,,north america,3000.0,united states,usa,torrance,7ddf754f-d193-4cc9-b351-99906754a03b,1964-06-08,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,f9933538afc5810da8d1922ec4f2626f590cf247,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.660283, 'lon': -106.443553}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"manzano mts., trigo canyon, 0.5 mi w of crest.",,,,693134a4-a28a-42aa-b545-de60dc84c120,,,2529.0,,cb19b3f3-c399-4d46-b082-f808712030db,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050908', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\cb19b3f3-c399-4d46-b082-f808712030db', 'urn:uuid:cb19b3f3-c399-4d46-b082-f808712030db']",1675,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,160,new mexico,3032666,accepted,species,,727f342f-7bcc-4e00-b51c-8e739724e3a5,6/8/1964,,,,Heuchera parvifolia,-106.443553,34.660283
,,preservedspecimen,,heuchera parvifolia,khd00051371,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,janet l. wingate,,,north america,293.0,united states,usa,denver,7ddf754f-d193-4cc9-b351-99906754a03b,1985-05-09,2021-12-17T12:31:17.236370+00:00,0.2753623188405797,,,,,,0160b8000ca3aad23cdbdaf19af976424bfc06e5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.732207, 'lon': -104.961468}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"denver botanic gardens, 909 york street, rock alpine garden",,,,37b8b140-ad8f-4688-b21b-30f38af4058b,,,1643.0,denver,6e1fe010-7327-46d2-9b15-5e51f1cdf47b,saxifragales,tracheophyta,"['urn:uuid:6e1fe010-7327-46d2-9b15-5e51f1cdf47b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817704', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:6e1fe010-7327-46d2-9b15-5e51f1cdf47b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\6e1fe010-7327-46d2-9b15-5e51f1cdf47b']",3682,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,129,colorado,3032666,accepted,species,,445ac1b2-1610-4108-8480-38f156c0a0ca,9 may 1985,,,,Heuchera parvifolia,-104.961468,39.732207
,,preservedspecimen,,heuchera parvifolia,utc00164913,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,b painter; s emerich; pease,,,north america,,united states,usa,garfield,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-14,2021-11-03T12:02:47.520051+00:00,0.2463768115942029,,,,,,1e2d676608f0dd6695840e78a8043e2b5fa9dc3d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.4125, 'lon': -107.1591667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,roan cliffs  logan wash  ca. 10 miles west of county rd 204,,,,,,,2560.0,,usu:utc:164913,saxifragales,tracheophyta,"['urn:uuid:307c1996-e9ee-4695-a50b-beceac6e1e62', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\220887', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:164913', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:307c1996-e9ee-4695-a50b-beceac6e1e62', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\307c1996-e9ee-4695-a50b-beceac6e1e62']",32,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parvifolia,parvifolia,195,colorado,3032666,accepted,species,,ad11fbdf-ffe2-494a-89cd-727b1922b691,,,,,Heuchera parvifolia,-107.1591667,39.4125
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,,7d1c54a8-bd69-4aaa-bf3d-785f0fd4af43,,"jetten, rob",,,north america,,canada,can,cardston,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-19,2021-11-03T11:53:26.482956+00:00,0.2608695652173913,,,,,,d4b5d00aa709d83a90b4393df30a9fe185360186,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 49.16667, 'lon': -112.93333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,shtc,,,plantae,,,,,,,"30 km south of magrath, 10 km west of highway 62, at mcintyre ranch, within milk river ridge, north of ross lake shore",,,,,,,1341.0,,072ae27f-6a92-4c21-b9bb-ecc468a5ee85,saxifragales,tracheophyta,"['2c84db50-bab1-40a6-a9ef-405f3ffcec7e\\\\3614316', '2c84db50-bab1-40a6-a9ef-405f3ffcec7e\\\\072ae27f-6a92-4c21-b9bb-ecc468a5ee85', 'urn:uuid:072ae27f-6a92-4c21-b9bb-ecc468a5ee85']",22,2c84db50-bab1-40a6-a9ef-405f3ffcec7e,heuchera parvifolia,parvifolia,170,ab,3032666,accepted,species,,071f560f-4c4f-43aa-8d52-53899b0361aa,1991-6-19,,,,Heuchera parvifolia,-112.93333,49.16667
,,preservedspecimen,,heuchera parvifolia,unm0083361,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,l. mcintosh,,,north america,6828.0,united states,usa,socorro,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-28,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,635e8194a20872b78d5c8ae43d40c4ec9606eb2c,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.95513979, 'lon': -107.1487555}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,"south baldy, magdalena mountains.",,,,9763faa8-64bd-4720-8c39-941476618071,,,3048.0,,99efb1d6-08e8-4850-9dbb-c92bdf93d0e7,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\99efb1d6-08e8-4850-9dbb-c92bdf93d0e7', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4008813', 'urn:uuid:99efb1d6-08e8-4850-9dbb-c92bdf93d0e7']",1191,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia,parvifolia,240,new mexico,3032666,accepted,species,,eb59a8f2-18e1-44dc-81fe-77f4cb4f1f84,8/28/1982,,,,Heuchera parvifolia,-107.1487555,33.95513979
,,preservedspecimen,,heuchera parvifolia,utc00260881,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,david rosenthal,,,north america,,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,1997-06-22,2021-12-17T11:28:52.188580+00:00,0.2753623188405797,,,,,,ee96d248ea7ecae7dfb153c3b45667a16af47ab6,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.7165, 'lon': -109.3916}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"northern absaroka area: shoshone national forest: unnamed meadow, slopes, and plateau, s of chief joseph hwy ca 1 mi se of dead indian pass; forest road leading to dry creek road.",,,2708.0,,,,2545.0,,d12920dc-98a3-4dba-9a8f-d7898b864ca0,saxifragales,tracheophyta,"['urn:uuid:d12920dc-98a3-4dba-9a8f-d7898b864ca0', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\3346334', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:d12920dc-98a3-4dba-9a8f-d7898b864ca0', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\d12920dc-98a3-4dba-9a8f-d7898b864ca0']",1252,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parvifolia,parvifolia,173,wyoming,3032666,accepted,species,,63133890-85aa-4c4c-829e-e0c200acea2f,6/22/1997,,,,Heuchera parvifolia,-109.3916,44.7165
