associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,chsc020375,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,z. parkevich,,,north america,1609.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-20,2021-11-03T11:59:35.529164+00:00,0.3333333333333333,,,,,,731ef3894b0f31ced9ee1dcce034a4867795c886,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.3475, 'lon': -123.569167}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,along hwy. 20. ca. 5 yds on sw side of road about 16 mi e of fort bragg.,,,,f9f37391-ef52-480f-b1af-5a741a508579,,,701.0,,44bd97f2-674c-4641-8ebd-079e1eef6516,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2034164', 'urn:uuid:44bd97f2-674c-4641-8ebd-079e1eef6516', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\44bd97f2-674c-4641-8ebd-079e1eef6516']",,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,171,california,8365087,accepted,species,,2005f854-dd4f-4f4b-b472-bbdfc7412450,06/20/1975,,,,Heuchera micrantha diversifolia,-123.569167,39.3475
,,preservedspecimen,,heuchera micrantha,chsc021461,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,m. s. taylor,,,north america,805.0,united states,usa,monterey,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-09,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,14bb565488ab472d4a1a4042e1603a98ac3ac136,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.578611, 'lon': -121.862222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,"scattered along trails in deer flats, below veterans memorial park.",,,,1c1caa66-25b1-43e8-8bc8-90edae928c64,,,15.0,,1824b5e1-6eba-467c-b1df-f29270e06733,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2035107', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\1824b5e1-6eba-467c-b1df-f29270e06733', 'urn:uuid:1824b5e1-6eba-467c-b1df-f29270e06733']",726,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,160,california,8365087,accepted,species,,c5317aff-26d3-46a5-a084-7b3f571f8ae8,06/09/1975,,,,Heuchera micrantha diversifolia,-121.862222,36.578611
,,preservedspecimen,,heuchera micrantha,chsc022683,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,robert a. schlising,,,north america,805.0,united states,usa,del norte,7ddf754f-d193-4cc9-b351-99906754a03b,1963-06-04,2021-11-03T11:59:35.529164+00:00,0.3333333333333333,,,,,,51c34b457effdc9a78242c41f06d4c7e7b04d3d9,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.875, 'lon': -123.843333}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,rocky bank at roadside through mixed woods: jct hwy 199 with patricks creek road.,,,,2de53d9a-d27f-4f9b-bffb-1835687babd2,,,,,cb5a7987-f80c-4e60-abad-0bdfb91416aa,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2036162', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\cb5a7987-f80c-4e60-abad-0bdfb91416aa', 'urn:uuid:cb5a7987-f80c-4e60-abad-0bdfb91416aa']",2587,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,155,california,8365087,accepted,species,,9b0ee06a-f9fb-4829-a620-09dbfd164e17,06/04/1963,,,,Heuchera micrantha diversifolia,-123.843333,41.875
,,preservedspecimen,,heuchera micrantha,chsc032196,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,james jokerst,,,north america,,united states,usa,lake,7ddf754f-d193-4cc9-b351-99906754a03b,1980-08-08,2021-11-03T11:59:35.529164+00:00,0.30434782608695654,,,,,,83d87c93fb028d1c5838667c78e3ef49399620c9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.392222, 'lon': -122.743056}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,north coast ranges. near snow mountain (east). usgs quadrangle: st. john mt.,,,,1b926870-bfd4-4edf-864a-205a57e2e96f,,,,,4babc116-dbc7-44d6-ae85-58edbeb29fb2,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\4babc116-dbc7-44d6-ae85-58edbeb29fb2', 'urn:uuid:4babc116-dbc7-44d6-ae85-58edbeb29fb2', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2044353']",1073,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,221,california,8365087,accepted,species,,f7b7f3af-49d3-4b70-8c6e-67795b254006,08/08/1980,,,,Heuchera micrantha diversifolia,-122.743056,39.392222
,,preservedspecimen,,heuchera micrantha,cda-0025409,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,f. d. horn; d. l. janssen,,,north america,969.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1978-05-17,2021-12-17T12:36:00.637140+00:00,0.2898550724637681,,,,,,80fba47ecaa0f87130d8aae225067f1044ae1223,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.843369, 'lon': -122.919574}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,cda,,,plantae,,,,,,,"old klamath river highway, approximately 8 km east of horse creek.",,,,,,,,,a307e564-7deb-4b1c-a4c6-34ce633d8752,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4066696', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\a307e564-7deb-4b1c-a4c6-34ce633d8752', 'urn:uuid:a307e564-7deb-4b1c-a4c6-34ce633d8752']",,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera micrantha var. pacifica,micrantha,137,california,8365087,accepted,species,,d5040667-d231-46f8-8550-cd976d34fcae,5/17/1978,,,,Heuchera micrantha diversifolia,-122.919574,41.843369
,,preservedspecimen,,heuchera micrantha,chsc040208,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,l. p. janeway,,,north america,402.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1984-05-28,2021-11-03T11:59:35.529164+00:00,0.3333333333333333,,,,,,7c7045d9502d554ee3d65ae307e81f56c7eb99ae,saxifragaceae,,"['geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.06, 'lon': -123.785}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,benbow state recreation area along south fork eel river. slope above old hwy 101. t05s r03e s01 ne1/4 usgs quadrangle: garberville,,,,71404742-8d5b-4f68-8b90-6f544aab4719,,,122.0,,0e192d70-9588-4cd3-85c0-794d5458b32b,saxifragales,tracheophyta,"['urn:uuid:0e192d70-9588-4cd3-85c0-794d5458b32b', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\0e192d70-9588-4cd3-85c0-794d5458b32b', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2051394']",842,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,149,california,8365087,accepted,species,,d905bade-bb5f-44bf-af84-5e18b1c1fe03,05/28/1984,,,,Heuchera micrantha diversifolia,-123.785,40.06
,,preservedspecimen,,heuchera micrantha,384241,magnoliopsida,vascular,,,joseph arnett,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2005-04-26,2022-04-27T11:54:54.330722+00:00,0.2463768115942029,,,,,,59b52b644b35a3c86390518598f920b4d9c238b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.422434, 'lon': -122.851105}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands national wildlife refuge and wilderness area. aleck rock. south of lopez island.,,,10.0,,,,0.0,,3b35926b-1720-4992-b1d7-9149a25c24e7,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3b35926b-1720-4992-b1d7-9149a25c24e7', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\71822', '8d6a3039-c2fa-4650-8050-d935495574fd']",05-10,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,116,washington,8365087,accepted,species,,d6016d8d-204b-4c2b-a264-893699668299,,,,,Heuchera micrantha diversifolia,-122.851105,48.422434
,,preservedspecimen,,heuchera micrantha,chsc025349,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,marc p. hayes,,,north america,1609.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-22,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,d13685d9ff2b19f376ce2fccc3f4f573be9dd4ed,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.814167, 'lon': -121.423889}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,"scattered population, ca. 200 m from confluence of heinz crk. and north fork of feather river, ca. 20 km nw paradise. t23n r05e s28",,,,95cd2831-f827-4899-a197-12228220749e,,,455.0,,b05b12d9-a757-4259-9a8f-d16b9f014b2b,saxifragales,tracheophyta,"['urn:uuid:b05b12d9-a757-4259-9a8f-d16b9f014b2b', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\b05b12d9-a757-4259-9a8f-d16b9f014b2b', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2038526']",15,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,112,california,8365087,accepted,species,,27394f33-f2b8-45c7-a460-9f88f644921d,04/22/1977,,,,Heuchera micrantha diversifolia,-121.423889,39.814167
,,preservedspecimen,,heuchera micrantha,122924,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"conard, henry",,,north america,4522.0,united states,usa,grays harbor,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-25,2022-04-27T14:11:06.285758+00:00,0.2463768115942029,,,,,,71142778cc541238d038e2469cdcec21503baacc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.468093, 'lon': -123.84669}",,false,false,,,,diversifolia,min,,,plantae,,,,,,,quiniault [sic] falls;olympic national park;;;,,,,,,,,,bf7ce1ea-be96-4f12-8f86-648a8a0f1db9,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\bf7ce1ea-be96-4f12-8f86-648a8a0f1db9', 'urn:uuid:bf7ce1ea-be96-4f12-8f86-648a8a0f1db9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:bf7ce1ea-be96-4f12-8f86-648a8a0f1db9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\10016']",147,e2def7e2-1455-4856-9823-6d3738417d24,heuchera micrantha var. diversifolia,micrantha,176,washington,8365087,accepted,species,,accf8795-4415-4f1c-8fb1-cced26dd950d,,,,,Heuchera micrantha diversifolia,-123.84669,47.468093
,,preservedspecimen,,heuchera micrantha,ncu00196850,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"crosby, v. l.",,,north america,1000.0,united states,usa,josephine,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-30,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,964b545ab5a818e4e30f6d849685afd55844642b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.652305, 'lon': -123.578583}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,ncu,,,plantae,,,,,,,"graves creek road, 1 mile east of the junction of graves creek with the rogue river.",,,,,,,330.0,,613121eb-cc7b-4f8c-8a91-9fa60a26a2c8,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\613121eb-cc7b-4f8c-8a91-9fa60a26a2c8', 'urn:uuid:613121eb-cc7b-4f8c-8a91-9fa60a26a2c8', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9737388']",1153,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera micrantha var. pacifica,micrantha,120,oregon,8365087,accepted,species,,1b521e6b-a21c-4da3-9c32-aaccd86cc593,,,,,Heuchera micrantha diversifolia,-123.578583,42.652305
,,preservedspecimen,,heuchera micrantha,420931,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"thomas, j. h.",,,north america,,united states,usa,santa cruz county,7ddf754f-d193-4cc9-b351-99906754a03b,1950-05-28,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,0ed25ab0cbacb4751b6e9755c5d7fe63f7ee9047,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 37.2208333333, 'lon': -122.1541666667}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,diversifolia,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,one mile toward saratoga summit from big basin junction,,,,,,,427.0,,urn:catalog:cas:bot-bc:420931,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:581743', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:420931']",1932,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,"heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",micrantha,148,california,8365087,accepted,species,,88e332f2-0125-4420-9203-2c0cd036429b,28 may 1950,,,,Heuchera micrantha diversifolia,-122.1541666667,37.2208333333
,,HUMAN_OBSERVATION,,,49188982,Magnoliopsida,Observations,,,Leshell,,,,32.0,,,,,2020-06-10T11:12:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49188982,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,51344,ACCEPTED,VARIETY,,,Wed Jun 10 2020 11:12:16 GMT-0700 (PDT),"Mount Rainier National Park, Ashford, WA, US",,,Heuchera micrantha diversifolia,-121.82618,46.7515
,,HUMAN_OBSERVATION,,,87242779,Magnoliopsida,Observations,,,Leshell,,,,4.0,,,,,2021-07-13T18:38:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87242779,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,51344,ACCEPTED,VARIETY,,,Tue Jul 13 2021 18:38:14 GMT-0700 (PDT),"Lopez Island, Lopez Island, WA, US",,,Heuchera micrantha diversifolia,-122.942688,48.462658
,,HUMAN_OBSERVATION,,,108765020,Magnoliopsida,Observations,,,Stephen Clifford,,,,4.0,,,,,2022-03-16T12:53:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108765020,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,51344,ACCEPTED,VARIETY,,,Wed Mar 16 2022 12:53:20 GMT-0700 (PDT),"Whidbey Island, Oak Harbor, WA, US",,,Heuchera micrantha diversifolia,-122.6454,48.404608
,,HUMAN_OBSERVATION,,,102583623,Magnoliopsida,Observations,,,liamlepik,,,,19.0,,,,,2021-12-03T15:35:44,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102583623,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,British Columbia,51344,ACCEPTED,VARIETY,,,Fri Dec 03 2021 15:35:44 GMT-0800 (PST),"View Royal, BC, CA",,,Heuchera micrantha diversifolia,-123.46702,48.4668
,,PRESERVED_SPECIMEN,,,0014085,Magnoliopsida,SDC,7b4f17b9-3058-4cc3-913e-eed0ded03bcf,,E. B. Webster,,,,6203.0,,,,,1909-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,diversifolia,SDSU,,,Plantae,,,,,,,Port Angeles,,,,,,,,,031aec40-ae8d-42ee-a36a-c7bac37c03f4,Saxifragales,Tracheophyta,,s.n.,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,220,Washington,86736,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.436577,48.093845
,,HUMAN_OBSERVATION,,,97071279,Magnoliopsida,Observations,,,Liam Ragan,,,,,,,,,2021-10-03T11:28:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97071279,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,British Columbia,51344,ACCEPTED,VARIETY,,,Sun Oct 03 2021 11:28:23 GMT-0700 (PDT),"East Sooke Regional Park, Sooke, BC, CA",,,Heuchera micrantha diversifolia,-123.646408,48.314847
,,HUMAN_OBSERVATION,,,83894619,Magnoliopsida,Observations,,,Else Mikkelsen,,,,4.0,,,,,2021-06-15T15:03:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83894619,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,British Columbia,51344,ACCEPTED,VARIETY,,,Tue Jun 15 2021 15:03:26 GMT-0700 (PDT),"Sunshine Coast, CA-BC, CA",,,Heuchera micrantha diversifolia,-123.496326,49.384945
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gail Newton,,,,,,,Trinity,,1980-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,pacifica,PUA,,,Plantae,,,,,,,Local landmark: Shanty Creek. Blocksburg Quad.,,,,,,,,,5c14c3ff-d325-440b-a416-bac942237043,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",micrantha,191,California,48439,SYNONYM,VARIETY,,,7/9/1980,,,,Heuchera micrantha diversifolia,-123.512861,40.354694
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Bill Grummer,,,,,,,Lake,,1978-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,pacifica,PUA,,,Plantae,,,,,,,Local landmark: Troutdale Creek. Detert Reservoir Quad.,,,,,,,,,e92e23de-14fd-41e5-9309-fb4dc04551f6,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",micrantha,143,California,48439,SYNONYM,VARIETY,,,5/23/1978,,,,Heuchera micrantha diversifolia,-122.609722,38.674444
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Cheryl Knapp,,,,,,,Napa,,1974-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,pacifica,PUA,,,Plantae,,,,,,,Local landmark: Ink Grade. St. Helena Quad.,,,,,,,,,c8adbb70-a36e-4ed1-aef2-3ff3809657bc,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",micrantha,138,California,48439,SYNONYM,VARIETY,,,5/18/1974,,,,Heuchera micrantha diversifolia,-122.466667,38.591667
