associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,2513306,Magnoliopsida,Observations,,,Rob Curtis,,,,155.0,,,,,2015-12-26T13:24:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2513306,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,Sat Dec 26 2015 13:24:41 GMT-0500 (EST),"4374 Broadview Rd, Richfield, OH, US",,,Heuchera americana,-81.675679,41.241239
,,PRESERVED_SPECIMEN,,,952354,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Shannon,,1995-05-30T00:00:00,,,,,,,,,Saxifragaceae,370,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"T28N, R1W, NW4, Sec. 4.  South-facing slopes near mouth of Paint Rock Creek; along north side of Trail 16, Deer Run State Forest.  MOFEP Site No. 4.",,,,,,,,,urn:catalog:MO:Tropicos:952354,Saxifragales,Tracheophyta,,Brant 3268,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-91.066667,37.133333
,,PRESERVED_SPECIMEN,,,63792,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Mary Merello,,,NORTH_AMERICA,,,,Saint Louis City,,1994-06-15T00:00:00,,,,,,,,,Saxifragaceae,125,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,Missouri Botanical Garden. Cultivated plants on grounds.,,,,,,,,,urn:catalog:MO:Tropicos:63792,Saxifragales,Tracheophyta,,Merello 1026,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.25,38.6
,,PRESERVED_SPECIMEN,,,63130,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Peter H. Raven;Tamra E. Raven,,,NORTH_AMERICA,,,,Jefferson,,1987-05-16T00:00:00,,,,,,,,,Saxifragaceae,87-83,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"W of DeSoto. Township 39 N. Range 3 E. Section 11. Wooded slopes and flats on dolomitic substrate near Parker Creek, ca. 0.35 mi (0.6 km) NNE of its confluence with Big River.",,,,,,,,,urn:catalog:MO:Tropicos:63130,Saxifragales,Tracheophyta,,Raven 27485,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.675,38.125
,,PRESERVED_SPECIMEN,,,62653,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,John K. Myers;James S. Miller,,,NORTH_AMERICA,,,,Adams,,1990-06-15T00:00:00,,,,,,,,,Saxifragaceae,11,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,2 mi N of Route 16 in Liberty Ski Area.,,,,,,,,,urn:catalog:MO:Tropicos:62653,Saxifragales,Tracheophyta,,Myers 50,,Heuchera americana L.,americana,,Pennsylvania,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-77.366667,39.75
,,PRESERVED_SPECIMEN,,,62578,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James S. Miller;W. D. Stevens,,,NORTH_AMERICA,,,,Jefferson,,1990-05-05T00:00:00,,,,,,,,,Saxifragaceae,136,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Along Mammoth Road 2.5 mi S of state road H at the Big River, S of Hillsboro.",,,,,,,,,urn:catalog:MO:Tropicos:62578,Saxifragales,Tracheophyta,,Miller 4955,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.7,38.16666
,,PRESERVED_SPECIMEN,,,3180091,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Franklin,,2004-05-08T00:00:00,,,,,,,,,Saxifragaceae,1989,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Near the intersection of Missouri Hwy. 47 and Mill Creek, ca. 2 mi W of Bonne Terre.",,,,,,,,,urn:catalog:MO:Tropicos:3180091,Saxifragales,Tracheophyta,,Davidse 39232,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.664167,37.98
,,PRESERVED_SPECIMEN,,,1739436,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Jefferson,,1973-06-16T00:00:00,,,,,,,,,Saxifragaceae,650,,,Heuchera,,,,,,,,3,,MO,,,Plantae,,,,,,,Ca. 1/2 miles west of Interstate Highway 55 on Marble Spring Road and ca. 1 mile north of Pevely.,,,,,,,,,urn:catalog:MO:Tropicos:1739436,Saxifragales,Tracheophyta,,Davidse 3445,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.4137,38.3025
,,PRESERVED_SPECIMEN,,,1738901,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Jefferson,,1973-06-10T00:00:00,,,,,,,,,Saxifragaceae,649,,,Heuchera,,,,,,,,2,,MO,,,Plantae,,,,,,,"Ca. 1/2 miles south of the intersection of Rice Road and Marble Spring Rd., northwest of Pevely.",,,,,,,,,urn:catalog:MO:Tropicos:1738901,Saxifragales,Tracheophyta,,Davidse 3394,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.41,38.3
,,PRESERVED_SPECIMEN,,,1587396,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Saint Francois,,2001-05-19T00:00:00,,,,,,,,,Saxifragaceae,1055,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"S-F Scout Ranch, Knob Lick.  Woods and open glades on sandstone, just south of the Camporee Field.  Forest dominated by Quercus and Carya.",,,,,,,,,urn:catalog:MO:Tropicos:1587396,Saxifragales,Tracheophyta,,Solomon 21271,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.34472,37.64555
,,PRESERVED_SPECIMEN,,,1382693,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Stephens,,1976-05-12T00:00:00,,,,,,,,,Saxifragaceae,579,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Currahee Mountain, 4 miles SW of Toccoa.",,,,,,,,,urn:catalog:MO:Tropicos:1382693,Saxifragales,Tracheophyta,,Solomon 1714,,Heuchera americana L.,americana,,Georgia,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-83.45,34.5
,,PRESERVED_SPECIMEN,,,1318590,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Richard Randrianaivo;et al.,,,NORTH_AMERICA,,,,Sainte Genevieve,,1999-05-18T00:00:00,,,,,,,,,Saxifragaceae,43,,,Heuchera,,,,,,,,4,,MO,,,Plantae,,,,,,,"Hawn State Park, oak forest.  Collected with S. Rakotonandrasana, S. Randrianasolo, H.H. Schmidt, R.E. Gereau and S. Bodine.",,,,,,,,,urn:catalog:MO:Tropicos:1318590,Saxifragales,Tracheophyta,,Randrianaivo 413,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.22555,37.82888
,,PRESERVED_SPECIMEN,,,1199514,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Shannon,,1997-05-20T00:00:00,,,,,,,,,Saxifragaceae,455,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"T31N, R3W, N2, Sec. 18.  Loggers Lake Quadrangle.  Disturbed ground along Forest Service Road 2868 on ridge between Boardinghouse and Aunt Sal Hollows. Mark Twain National Forest Botanical Survey.",,,,,,,,,urn:catalog:MO:Tropicos:1199514,Saxifragales,Tracheophyta,,Brant 3710,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-91.308333,37.383333
,,PRESERVED_SPECIMEN,,,1073250,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Madison,,1996-06-04T00:00:00,,,,,,,,,Saxifragaceae,423,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"T32N, R6E, NE4, SE4, Sec. 25. Cherokee Pass Quadrangle.  West-facing slopes on margin of rhyolite glade ca. 0.25 miles east of Peters Creek.  Public Lands.",,,,,,,,,urn:catalog:MO:Tropicos:1073250,Saxifragales,Tracheophyta,,Brant 3610,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.31666,37.43333
,,PRESERVED_SPECIMEN,,,100899953,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Megan Engelhardt,,,NORTH_AMERICA,,,,Sainte Genevieve,,2015-09-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Pickle Springs Natural Area, Missouri Department of Conservation. East side of trail, north of dome rock.",,,,,,,,,urn:catalog:MO:Tropicos:100899953,Saxifragales,Tracheophyta,,Engelhardt 15-075,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.29365,37.8013
,,PRESERVED_SPECIMEN,,,100856156,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Eric Feltz;Andrew Townesmith;Robbie E. Hart;Jeremy Klipsch;Carolina Romero,,,NORTH_AMERICA,,,,Saint Louis,,2015-05-21T00:00:00,,,,,,,,,Saxifragaceae,13,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,Missouri Botanical Garden.  In and near English Woodland Garden.,,,,,,,,,urn:catalog:MO:Tropicos:100856156,Saxifragales,Tracheophyta,,Feltz 284,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-90.259722,38.610556
,,PRESERVED_SPECIMEN,,,100508606,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Howell,,2011-05-05T00:00:00,,,,,,,,,Saxifragaceae,1065,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Cabool SE Quadrangle. T27N, R10W, SE4, Sec. 17. Near stream crossing on Forest Service Rd. 426. Open canopy hardwoods. Mark Twain National Forest Botanical Survey.",,,,,,,,,urn:catalog:MO:Tropicos:100508606,Saxifragales,Tracheophyta,,Brant 7019,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-92.05854,37.01495
,,PRESERVED_SPECIMEN,,,100334112,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Joshua Wibbenmeyer,,,NORTH_AMERICA,,,,Cape Girardeau,,2008-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MO,,,Plantae,,,,,,,I. R. Kelso Wildlife Sanctuary,,,,,,,,,urn:catalog:MO:Tropicos:100334112,Saxifragales,Tracheophyta,,Wibbenmeyer 524,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-89.495,37.3369
,,HUMAN_OBSERVATION,,,70768,Magnoliopsida,Observations,,,Pete Woods,,,,,,,,,2012-03-25T16:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/70768,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Pennsylvania,127487,ACCEPTED,SPECIES,,,"March 25, 2012 16:21","frick park, pittsburgh, PA",,,Heuchera americana,-79.900932,40.44444
,,HUMAN_OBSERVATION,,,680959,Magnoliopsida,Observations,,,Pete Woods,,,,,,,,,2014-05-01T11:12:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/680959,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Pennsylvania,127487,ACCEPTED,SPECIES,,,2014-05-01 11:12:15,"Beaver, Pennsylvania, United States",,,Heuchera americana,-80.311388,40.550725
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Botany,Botany,,M. Sessé & J. M. Mociño,,,NORTH_AMERICA,,,,,seeds-11-may-2020,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae Spermatophyta Dicotyledoneae Saxifragaceae,,,,F,F,,Plantae,,,,,,,,,,,,,,,,cb057eac-9abf-4585-a12c-06787034eda7,Saxifragales,Tracheophyta,,1331,,Heuchera americana L.,americana,,,,ACCEPTED,SPECIES,TYPE,,,,,,Heuchera americana,-102.0,23.0
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Botany,Botany,,M. Sessé & J. M. Mociño,,,NORTH_AMERICA,,,,,seeds-11-may-2020,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae Spermatophyta Dicotyledoneae Saxifragaceae,,,,F,F,,Plantae,,,,,,,,,,,,,,,,b3f5aedf-0fb7-4735-88b6-fc84bc32caf4,Saxifragales,Tracheophyta,,700,,Heuchera americana L.,americana,,,,ACCEPTED,SPECIES,TYPE,,,,,,Heuchera americana,-102.0,23.0
,,HUMAN_OBSERVATION,,,1423047,Magnoliopsida,Observations,,,Matt Rung,,,,265.0,,,,,2015-04-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1423047,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2015-04-25,Wesley Woods Road,,,Heuchera americana,-83.785166,35.710319
,,HUMAN_OBSERVATION,,,1495638,Magnoliopsida,Observations,,,Lena Struwe,,,,977.0,,,,,2015-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1495638,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,New Jersey,127487,ACCEPTED,SPECIES,,,2015-05-10,"wickecheoke creek, hunterdon county, NJ",,,Heuchera americana,-74.979369,40.421693
,,PRESERVED_SPECIMEN,,,CHR 474336,Magnoliopsida,CHR,,,"Sykes, WR;",,,,,,,,,1991-12-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,CHR,,,Plantae,,,,,,,,,,,,,,,,C9C4B480-9B2C-427D-B08B-8E36AFAFEC06,Saxifragales,Tracheophyta,,500/91,,Heuchera curtisii Torr. & A.Gray ex A.Gray,curtisii,,Canterbury Land District,,SYNONYM,SPECIES,,,11-DEC-1991,"Canterbury, Christchurch, Botanic Gardens",,,Heuchera americana,172.620934,-43.530379
,,HUMAN_OBSERVATION,,,751906,Magnoliopsida,Observations,,,Rob Curtis,,,,187.0,,,,,2014-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/751906,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,2014-06-14,"springfield bog metro park, OH",,,Heuchera americana,-81.393814,41.012599
,,HUMAN_OBSERVATION,,,683949,Magnoliopsida,Observations,,,J. Allen Ratzlaff,,,,200.0,,,,,2014-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/683949,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2014-05-18,"Craven Gap, North Carolina",,,Heuchera americana,-82.487133,35.652589
,,LIVING_SPECIMEN,,,10220,Magnoliopsida,V,,,,MARMORALUNROT,,EUROPE,,,,Uppland,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,SBT,,,Plantae,,,,,,,Bergianska trädgården,,,,,,,,,URN:catalog:SBT:V:10220,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Stockholms län,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,18.0471,59.37
,,LIVING_SPECIMEN,,,10341,Magnoliopsida,V,,,,MARMORALUNROT,,EUROPE,,,,Uppland,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,SBT,,,Plantae,,,,,,,Bergianska trädgården,,,,,,,,,URN:catalog:SBT:V:10341,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Stockholms län,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,18.0471,59.37
,,PRESERVED_SPECIMEN,,,CBS.017438,Magnoliopsida,CBS,,,Arthur E. Blewitt,angiosperms; tracheophytes; plants,,NORTH_AMERICA,6630.0,,,New Haven County,1,1907-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Waterbury,urn:uuid:ffc6bb13-651f-4ebf-95cd-1478c3b50a8c,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.036,41.5583
,,PRESERVED_SPECIMEN,,,CBS.017430,Magnoliopsida,CBS,,,Edgar B. Harger,angiosperms; tracheophytes; plants,,NORTH_AMERICA,7184.0,,,New Haven County,1,1901-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Oxford,urn:uuid:fb65b3fb-fa27-44a0-94ab-db8cc642481e,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.1351,41.4313
,,PRESERVED_SPECIMEN,,,CBS.017437,Magnoliopsida,CBS,,,John Souther,angiosperms; tracheophytes; plants,,NORTH_AMERICA,6630.0,,,New Haven County,1,1993-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,"Hancock Brook, along blue trail in Mattituck State Forest, north from end of Sheffield Street",,,,,,,,Waterbury,urn:uuid:f8d44885-77f8-43ca-b7e4-7c50e9f71ab0,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.0361,41.5583
,,PRESERVED_SPECIMEN,,,CBS.017427,Magnoliopsida,CBS,,,Hugh S. Clark,angiosperms; tracheophytes; plants,,NORTH_AMERICA,12724.0,,,Litchfield County,1,1909-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,New Milford,urn:uuid:f2390709-75a5-4756-a3b6-f16cacb5c34a,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.4216,41.6041
,,PRESERVED_SPECIMEN,,,CBS.017435,Magnoliopsida,CBS,,,Charles A. Weatherby,angiosperms; tracheophytes; plants,,NORTH_AMERICA,8139.0,,,New Haven County,1,1906-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Southbury,urn:uuid:e94cb45a-9dcf-4d8e-80a5-139a4357594a,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.2327,41.4745
,,PRESERVED_SPECIMEN,,,YU.052432,Magnoliopsida,YU,,,George W. Hawes,angiosperms; tracheophytes; plants,,NORTH_AMERICA,7710.0,,,New Haven County,1,1873-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,New Haven,urn:uuid:e5286e54-2a5a-484b-941a-fec9596ad3df,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-72.9316,41.407
,,PRESERVED_SPECIMEN,,,YU.052425,Magnoliopsida,YU,,,William D. Buell,angiosperms; tracheophytes; plants,,NORTH_AMERICA,11151.0,,,Litchfield County,1,1904-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Litchfield,urn:uuid:e098e7b5-d778-4ab4-afca-f21c3f89af27,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.1931,41.7413
,,PRESERVED_SPECIMEN,,,CBS.017432,Magnoliopsida,CBS,,,Jesse F. Smith,angiosperms; tracheophytes; plants,,NORTH_AMERICA,8139.0,,,New Haven County,1,1923-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Southbury,urn:uuid:da4b482e-01d0-4e90-94e1-3648c3aef1d9,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.2327,41.4745
,,PRESERVED_SPECIMEN,,,YU.052429,Magnoliopsida,YU,,,,angiosperms; tracheophytes; plants,,NORTH_AMERICA,5066.0,,,New Haven County,1,1888-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Naugatuck,urn:uuid:d7eb4522-5f45-446b-8d91-38c9c8c5f31e,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.0518,41.489
,,PRESERVED_SPECIMEN,,,CBS.017428,Magnoliopsida,CBS,,,Richard W. Woodward,angiosperms; tracheophytes; plants,,NORTH_AMERICA,5062.0,,,Fairfield County,1,1906-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Sandy Hook,urn:uuid:ce9d7d8a-f9f5-4d1d-ade6-ece65c6a2550,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.2821,41.4201
,,PRESERVED_SPECIMEN,,,CBS.017426,Magnoliopsida,CBS,,,Annette Aiello,angiosperms; tracheophytes; plants,,NORTH_AMERICA,10026.0,,,Fairfield County,1,1971-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Greenwich,urn:uuid:cd934395-a47e-477c-8413-d6ba4605cc49,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.6387,41.0692
,,PRESERVED_SPECIMEN,,,CBS.017433,Magnoliopsida,CBS,,,George H. Bartlett,angiosperms; tracheophytes; plants,,NORTH_AMERICA,8139.0,,,New Haven County,1,1906-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Southbury,urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.2327,41.4745
,,PRESERVED_SPECIMEN,,,YU.052424,Magnoliopsida,YU,,,Daniel C. Eaton,angiosperms; tracheophytes; plants,,NORTH_AMERICA,7710.0,,,New Haven County,1,1889-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,New Haven,urn:uuid:c0fb0055-c486-40bb-8400-525bdd17014e,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-72.9316,41.407
,,PRESERVED_SPECIMEN,,,CBS.017429,Magnoliopsida,CBS,,,Edgar B. Harger,angiosperms; tracheophytes; plants,,NORTH_AMERICA,7184.0,,,New Haven County,1,1888-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Saxifragales; Saxifragaceae,,1,,YPM,,,Plantae,,,,,,,,,,,,,,,Oxford,urn:uuid:babe8344-73f9-43f4-8299-e8149c085519,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Connecticut,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-73.1351,41.4313
