associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,137848,magnoliopsida,vascular,,,"pam brunsfeld, matt parks, heidi schmalz",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-01,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,fcd354ee72c52371f8b95b451c93593f88784511,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.219167, 'lon': -115.531831}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"nez perce national forest, lochsa river, west side on high 12. at base of moss-covered rock wall 7 miles north of three rivers.",,,,7ca886e8-43cc-42eb-9ce7-a1f9570ff2c3,,,490.0,,8db28ce1-c1b6-4b33-9124-504aca28253d,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8db28ce1-c1b6-4b33-9124-504aca28253d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913889', 'c0a0d84c-f7bf-469a-b7ca-ca53cd7e8510']",3876,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,152,idaho,3032658,accepted,species,,1fe77b8a-2a1f-444b-89cd-d07a3517a315,,,,,Heuchera grossulariifolia,-115.531831,46.219167
,,preservedspecimen,,heuchera grossulariifolia,60810,magnoliopsida,vascular,,,"s. legler, russ holmes",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-10,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,7c6b34b0576f7a8941b36191e79c3cc03e95e3de,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.908366, 'lon': -115.267014}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,summit of first peak north of where forest road 375 crosses monumental summit.,,,,e946ed37-8169-4d00-bcf0-ff7050e8a40f,,,2710.0,,0822943f-bd30-40de-acce-f54d77d9d783,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\0822943f-bd30-40de-acce-f54d77d9d783', 'ff00dc2f-471a-4b81-8b97-12fee18ed45f', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3056793']",2015-10,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,b291a2b7-e10d-4fa3-a344-2bad081cd7bd,,,,,Heuchera grossulariifolia,-115.267014,44.908366
,,preservedspecimen,,heuchera grossulariifolia,utc00053664,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,rj davis,,,north america,7865.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-11-03T12:02:47.520051+00:00,0.2318840579710145,,,,,,600b0e6901357e1ba912208582df926e65c907bb,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.299846, 'lon': -115.498797}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,south fork of the salmon river,,,,,,,914.0,,usu:utc:53664,saxifragales,tracheophyta,"['urn:uuid:215742c4-099b-40fc-bc8d-fa49bf1c17ee', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:53664', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\190324', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:215742c4-099b-40fc-bc8d-fa49bf1c17ee', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\215742c4-099b-40fc-bc8d-fa49bf1c17ee']",2615,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia,grossulariifolia,,idaho,3032658,accepted,species,,33fcd6ed-9230-43ee-9e37-617f6226d3a5,,,,,Heuchera grossulariifolia,-115.498797,45.299846
,,preservedspecimen,,heuchera grossulariifolia,2019.016,magnoliopsida,vascular,,,"mary mcclanahan, botany field camp",,,north america,,united states,usa,bannock,7ddf754f-d193-4cc9-b351-99906754a03b,2019-06-20,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,7b3c2b254a50f1a4e8682703a2348e1f80af5fa2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.84558, 'lon': -112.36481}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"china peak, off barton road.",,,,e56130b0-de5f-4e58-ab84-a8992e11ef12,,,1921.0,,1d500734-e2b9-4705-b496-0fc1a2654f6c,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3260521', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\1d500734-e2b9-4705-b496-0fc1a2654f6c', 'c5ba06e0-8816-4dd6-881a-901012fbe93e']",14,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,171,idaho,3032658,accepted,species,,91b798cf-0959-48eb-b5ae-7e615d35e906,,,,,Heuchera grossulariifolia,-112.36481,42.84558
,,preservedspecimen,,heuchera grossulariifolia,65347,magnoliopsida,vascular,,,"graham m johnson, s. mortimer",,,north america,5.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-22,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,ffd53a20b563613fd73e71e3fa402d592c4ea1cd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.36073, 'lon': -115.852653}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"unnamed peak w of headwaters of union cr., 1 air mile sw of marshall mt., 33 air miles n and 12 air miles e of mccall, id., mccall ranger district, payette national forest.",,,2466.0,95fdbc6a-c583-40de-a970-aad5ef37bf47,,,2439.0,,ec9a9359-bad6-49b7-b8f4-67cd67b7797a,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3210543', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\ec9a9359-bad6-49b7-b8f4-67cd67b7797a', '538976f7-7c34-4920-8440-03a70f3ba508']",17-37,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,203,idaho,3032658,accepted,species,,dc361ae9-ebc7-4bee-9424-5ec9d9d67028,,,,,Heuchera grossulariifolia,-115.852653,45.36073
,,preservedspecimen,,heuchera grossulariifolia,173537,magnoliopsida,vascular,,,"grahm m johnson, joy adams",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-29,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,7d85fab469802111ab82ac3cb1ca83495ea69fba,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.070116, 'lon': -115.96159}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"rain pk, payette national forest, on border of mccall and krassel ranger districts.  six air mi to the e and 12 air mi to the n of mccall, idaho.  fourteen mi n on warren wagon rd, then 6 mi e on fs rd 432, then 2 mi s along fs tr 109 and 2 mi off trail to rain pk.  collected from summit (8755 ft), while spiraling down to 8255 ft.<br/>",,,2669.0,d55f1bde-9fee-4b36-b0ec-d7d3888a7cce,,,2517.0,,c827ec18-4e93-4055-8be8-b0553432376f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3139147', '291fad54-89b7-45d7-9924-ba04f9721df9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c827ec18-4e93-4055-8be8-b0553432376f']",16-151,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,idaho,3032658,accepted,species,,044ea263-d208-41ea-b867-ca396334bb1d,,,,,Heuchera grossulariifolia,-115.96159,45.070116
,,preservedspecimen,,heuchera grossulariifolia,3462451,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. w. thompson,,,north america,,united states,usa,valley co.,7ddf754f-d193-4cc9-b351-99906754a03b,1937-07-09,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,5399fe782e734f37edd229c23dee021860ec3ccf,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.671842, 'lon': -115.837621}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"crags on gold fork lookout, payette national forest, sawtooth mts.",,,,79399aca-7e83-4156-a2bc-815918e9a84d,,,,,4ce7b470-45b3-4c92-b1e7-2912c7b19d3e,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\4ce7b470-45b3-4c92-b1e7-2912c7b19d3e'],13779,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera grossularifolia rydb.,grossulariifolia,190,idaho,3032658,accepted,species,,9f5a5017-213d-4acc-906b-51c8a549290b,09 jul 1937,,,,Heuchera grossulariifolia,-115.837621,44.671842
,,preservedspecimen,,heuchera grossulariifolia,46222,magnoliopsida,vascular,,,d. giblin,,,north america,30.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-26,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,b8a565d89f72271a82ff3abad4e2e77ee3e5f1b2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.10892, 'lon': -116.76373}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,payette national forest. east side of hells canyon road.,,,,fa5c613c-6908-42ad-9c56-13d24df4b6b9,,,,,f4b483ca-7498-4ffa-be40-7c434caf1856,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2078045', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\f4b483ca-7498-4ffa-be40-7c434caf1856', '8c1cf3d6-6174-44a1-8495-a253aebe5822']",3908,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,177,idaho,3032658,accepted,species,,2c7a8295-f196-45f6-8544-aaf6610de051,,,,,Heuchera grossulariifolia,-116.76373,45.10892
,,preservedspecimen,,heuchera grossulariifolia,46383,magnoliopsida,vascular,,,d. knoke,,,north america,3.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-25,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,58314611a1bdccb45821b45a610cd47048d90fd7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.05684, 'lon': -116.78396}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,payette national forest; kleinschmidt grade road (forest service road 050) circa halfway down to snake river.,,,,18294069-1479-426a-9ca1-f4e70410709b,,,930.0,,63df9213-950b-428f-b4c5-ff4463e1852e,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\63df9213-950b-428f-b4c5-ff4463e1852e', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2078189', '018ed0c4-460b-41de-9fba-b25149fb3daa']",2112,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,176,idaho,3032658,accepted,species,,24cdea1b-f6be-426a-9003-79f6cc3e6d91,,,,,Heuchera grossulariifolia,-116.78396,45.05684
,,preservedspecimen,,heuchera grossulariifolia,3462496,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,idaho co.,7ddf754f-d193-4cc9-b351-99906754a03b,1937-05-16,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,1e310fba814715abb7677b1d3e227a295b76eab0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.535144, 'lon': -116.309711}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,near lucille. on cliffs above salmon river.,,,,d0002fcf-8f9a-4f89-80a7-c072988380c2,,,,,f4527eb2-dcba-4dbd-ba0d-0a6720245ac9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f4527eb2-dcba-4dbd-ba0d-0a6720245ac9'],7283,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera grossularifolia rydb.,grossulariifolia,136,idaho,3032658,accepted,species,,4ec24341-dcc7-4ea0-8e59-5de3ab786f23,16 may 1937,,,,Heuchera grossulariifolia,-116.309711,45.535144
,,preservedspecimen,,heuchera grossulariifolia,49252,magnoliopsida,vascular,,,"don h. mansfield, rachel hamre",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:44.714054+00:00,0.2028985507246377,,,,,,bbabe147339b4db378e0803aa739389e283f6dc5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.152453, 'lon': -116.170444}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,upper hard creek drainage.,,,,0d1b68c9-9e42-4dc4-9d06-926435602d10,,,1931.0,,1cf4671b-0660-4f78-89fc-cbf3268c3fcd,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2493622', '45129f81-d2d7-4a7f-b8a8-41a7d7c9c7ce', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1cf4671b-0660-4f78-89fc-cbf3268c3fcd']",13-373b,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,c44422ac-5dad-40d0-959a-f7e414c06fca,,,,,Heuchera grossulariifolia,-116.170444,45.152453
,,preservedspecimen,,heuchera grossulariifolia,63171,magnoliopsida,vascular,,,"don h. mansfield, b. corbin, a. simerlink",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-07,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,b9fc2fea301826626c90b685d63a2f0c0b85071c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.43715, 'lon': -115.50568}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,boise national forest. 0.5 mile on small road north of forest service road 579 toward bernard mt.  hike from road to bernard mt.,,,,c4213c77-65b6-4456-8809-4aafd1d626f8,,,2397.0,,60f91bc2-33d4-42ed-91f1-5b30cf3638db,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\60f91bc2-33d4-42ed-91f1-5b30cf3638db', '1196b2e3-b2a6-47ea-ad02-6b2dd5ae97eb', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3147610']",17235,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,188,idaho,3032658,accepted,species,,6594bce4-99e5-490e-b147-15e8fe945b8a,,,,,Heuchera grossulariifolia,-115.50568,44.43715
,,preservedspecimen,,heuchera grossulariifolia,173964,magnoliopsida,vascular,,,"brent knapp, grahm m. johnson",,,north america,3.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-07,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,d908015aa403d6d792fdc72e66323a43031c825e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.401729, 'lon': -115.904358}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"payette national forest, krassel ranger district; carey dome fire lookout, 34 air miles north, 8 air miles east of mccall; collected within 100 meter extent of fire lookout.",,,,00e45df5-aac0-454d-840f-4e98fb74fbe2;640e7106-16b2-4a95-9b44-d02478eb6ee2,,,2340.0,,8ee90fde-2d17-4bc8-93c8-1ffa6f3444e0,saxifragales,tracheophyta,"['85fde9f0-d593-4572-a0f3-7c84b30710b0', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8ee90fde-2d17-4bc8-93c8-1ffa6f3444e0', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3110874']",17-22,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,188,idaho,3032658,accepted,species,,4dcdac63-c348-4630-9f00-5bb998631a06,,,,,Heuchera grossulariifolia,-115.904358,45.401729
,,preservedspecimen,,heuchera grossulariifolia,159760,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-24,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,e108fc1a962d7386de607feae6ffb272cd532b9f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.6016, 'lon': -115.067017}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"south fork of the boise river, road from featherville, w of mann creek.",,,,0a1d10ac-e8a3-4323-bce5-cf1695843fa8,,,1465.0,,d3c1849a-eab7-431a-ab69-1921c827b6a5,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d3c1849a-eab7-431a-ab69-1921c827b6a5', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913885', '8d477619-b6f1-477c-8fa0-0a5789f1f07c']",8102,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,175,idaho,3032658,accepted,species,,bd9e9d73-c99b-4797-b790-1428790ab18a,,,,,Heuchera grossulariifolia,-115.067017,43.6016
,,preservedspecimen,,heuchera grossulariifolia,72540,magnoliopsida,vascular,,,"r. t. bingham, c.j. miller",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-24,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,b302407028fa200c7f47d407cc1ff72658faaa79,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.338889, 'lon': -116.526389}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"summit goat pass manway ca. 11 mi sw of riggins. nezperce national forest, hells canyon national recreation area. cliffs just e. of the main ridge above mirror lake.",,,,82734c91-8af2-474a-bcee-fb4cb5656b36,,,2561.0,,f79bbe2b-666e-451c-990d-9d3260800299,saxifragales,tracheophyta,"['a450a8c1-f96d-40b2-bf99-796c96d6b8af', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913937', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f79bbe2b-666e-451c-990d-9d3260800299']",62,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,205,idaho,3032658,accepted,species,,75ee3509-02da-4fa2-b7ea-b5f6439cee29,,,,,Heuchera grossulariifolia,-116.526389,45.338889
