associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,des00059196,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,g. rink,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-06,2021-12-17T13:51:40.593076+00:00,0.2318840579710145,,,,,,d2af82c8af9da236b43c19ef8773eb35d8323836,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.331425, 'lon': -112.345939}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,nw facing kalibab limestone cliffs at point about 400 m se of swamp point.,,,,b51190bc-5e50-4f75-9b57-5620739557b0,,,2260.0,,ad67691a-05da-499c-bc43-8c4ea06defb0,saxifragales,tracheophyta,"['urn:uuid:ad67691a-05da-499c-bc43-8c4ea06defb0', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075117', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:ad67691a-05da-499c-bc43-8c4ea06defb0', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\ad67691a-05da-499c-bc43-8c4ea06defb0']",4846,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens,rubescens,157,arizona,3032671,accepted,species,,05e5b2f8-fa0b-4d14-bbfd-c4aa9b8bcae5,,,,,Heuchera rubescens,-112.345939,36.331425
,,preservedspecimen,,heuchera rubescens,b.29990,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"franz, clark e.",,,north america,1506.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1989-06-04,2021-12-17T13:51:08.788811+00:00,0.2753623188405797,,,,,,c88c21fc965272bdffccba53eb53ff8eb96e9ad0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.537804, 'lon': -111.204581}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"coconino national forest, bear canyon, south of fs95",,,,,,,2095.0,,4ceffabd-fee0-4f2e-8948-23c4b21d3aa2,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\4ceffabd-fee0-4f2e-8948-23c4b21d3aa2', 'urn:uuid:4ceffabd-fee0-4f2e-8948-23c4b21d3aa2', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\17152359']",89-100,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,155,arizona,3032671,accepted,species,,32875fca-9eec-418c-a281-45be2b13804a,4 june 1989,,,,Heuchera rubescens,-111.204581,34.537804
,,preservedspecimen,,heuchera rubescens,309777,magnoliopsida,kanu,,,caleb a morse,,,north america,894.0,united states,usa,cache,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-26,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,c2a9c1c419ab3a70ccdab21bf4d5ae8ddcc89d27,saxifragaceae,938,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.779008, 'lon': -111.630855}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"logan, 7.2 mi e on rte 89",,,,,,,,,0560eb71-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0560eb71-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera rubescens,rubescens,208,utah,3032671,accepted,species,,64093683-cc47-4f63-bdc3-c8df675ee405,,,,,Heuchera rubescens,-111.630855,41.779008
,,preservedspecimen,,heuchera rubescens,rsa0080237,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,erika m. gardner; travis columbus,,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,2014-05-20,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,ba40f58c0b74c95adddc9cb578271f54d06a5176,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.62013, 'lon': -118.06521}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,about 0.55 (air) miles southeast of mcivers cabin.; horse canyon 7.5',,,,,,,2081.0,,0f3773f6-9956-4eeb-a11b-d963f4f311e6,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\669698', 'urn:uuid:dcb15aed-00e1-443e-930b-14f6ab0c8a2a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0f3773f6-9956-4eeb-a11b-d963f4f311e6', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18561825', 'urn:uuid:d40fa62e-3ccf-4176-b5a4-14a417ffd76d']",959,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens,rubescens,140,california,3032671,accepted,species,,df800694-2615-416c-b99d-154cbd667e83,,,,,Heuchera rubescens,-118.06521,35.62013
,,preservedspecimen,,heuchera rubescens,des00038008,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1993-07-01,2021-12-17T13:51:40.593076+00:00,0.2318840579710145,,,,,,a4b2929d4eb18095e494feb36815eb0ca1d5a701,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.408889, 'lon': -112.088611}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"kaibab plateau, east rim view point, along trail 7, ca. 0.75 miles down from the trailhead, above massive coconino sandstone formation/wall, above north canyon.",,,,ebe18bbf-c0c5-4ede-aad7-88de2c58cb04,,,2560.0,,adadd231-1984-48d6-8dc9-8bbc1f55d328,saxifragales,tracheophyta,"['urn:uuid:adadd231-1984-48d6-8dc9-8bbc1f55d328', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:adadd231-1984-48d6-8dc9-8bbc1f55d328', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075129', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\adadd231-1984-48d6-8dc9-8bbc1f55d328']",7355,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens,rubescens,182,arizona,3032671,accepted,species,,6ffbe3ac-484b-4386-9cf2-92f316a96501,,,,,Heuchera rubescens,-112.088611,36.408889
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,gila,a0ef50eb-90f2-45ad-a3a5-960ac40e73ec,,c. a. huff; diego villalba,,,north america,,united states,usa,catron county,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-19,2021-12-17T13:47:39.627284+00:00,0.2463768115942029,,,,,,d74ca89fff1228007aef2003d321bd8174f4d43d,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.82696776, 'lon': -109.0195632}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usfs,,,plantae,,,,,,,"gila national forest; san francisco river at bridge crossing on hwy 180, approximately 3 miles east from the az state line",,,,,,,2225.0,,16479f11-818d-4483-b9d5-830dd055686e,saxifragales,tracheophyta,"['c13a5966-99a3-4383-b9ef-259cf46800fe\\\\16479f11-818d-4483-b9d5-830dd055686e', 'c13a5966-99a3-4383-b9ef-259cf46800fe\\\\3359993', 'urn:uuid:16479f11-818d-4483-b9d5-830dd055686e']",2240,c13a5966-99a3-4383-b9ef-259cf46800fe,heuchera rubescens,rubescens,170,new mexico,3032671,accepted,species,,aa7f872d-38f7-417e-98aa-968f1e304021,,,,,Heuchera rubescens,-109.0195632,33.82696776
,,preservedspecimen,,heuchera rubescens,b.12364,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"gaines, xerpha m.",,,north america,1248.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1960-09-04,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,36afca1900d69d6300e2ca1590c41a8f0081164c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.34194, 'lon': -111.65167}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"inner basin, san francisco peaks",,,,,,,,,4342d83a-603e-4f87-83ab-a746d9c0952e,saxifragales,tracheophyta,"['urn:uuid:4342d83a-603e-4f87-83ab-a746d9c0952e', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\4342d83a-603e-4f87-83ab-a746d9c0952e', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1928278']",1467,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,248,arizona,3032671,accepted,species,,df1246c2-c08d-4f67-99f6-8e0b9fe35379,,,,,Heuchera rubescens,-111.65167,35.34194
,,preservedspecimen,,heuchera rubescens,b.18224,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"aitchison, stewart",,,north america,301.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-23,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,45bec279095bb99d199eaf9e09ccae557dddf8e6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.34556, 'lon': -111.04639}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,mogollon rim; promontory butte,,,,,,,,,5c70f5b1-5b41-4e99-9444-c92d489101fb,saxifragales,tracheophyta,"['urn:uuid:5c70f5b1-5b41-4e99-9444-c92d489101fb', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1932826', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\5c70f5b1-5b41-4e99-9444-c92d489101fb']",p664,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,235,arizona,3032671,accepted,species,,00cf0dbf-9a36-4b89-a5cc-95de31978383,,,,,Heuchera rubescens,-111.04639,34.34556
,,preservedspecimen,,heuchera rubescens,sfv113329,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,r. l. armacost,,,north america,1000.0,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1933-08-30,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,fbd6d21c411ad391b6d9ae852a645778a7ea42cd,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.28, 'lon': -118.76}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,sierra nevada; between pilot knob and french canyon.,,,,e6c7b60c-433b-4c78-a393-a29256355de7,,,3323.0,,61984122-07df-4dfd-a6a6-26f40aa16368,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\618075', 'urn:uuid:61984122-07df-4dfd-a6a6-26f40aa16368', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\61984122-07df-4dfd-a6a6-26f40aa16368']",57,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera rubescens,rubescens,242,california,3032671,accepted,species,,9fc47cb5-dc42-4574-a236-cc5a09837f92,30 aug 1933,,,,Heuchera rubescens,-118.76,37.28
,,preservedspecimen,,heuchera rubescens,enlc03556,magnoliopsida,,1429ff9f-7215-4677-bb70-60aa5afd31a7,,g. gust,,,north america,100.0,united states,usa,churchill,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-08,2021-12-17T12:55:01.744469+00:00,0.2898550724637681,,,,,,8ba609a0a085c11042edcd8a3bc908b8f343f534,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.318345, 'lon': -117.783094}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,enlc,,,plantae,,,,,,,desatoya range. big den canyon.,,,,,,,2210.0,,cce8eb37-5d72-4ac0-aad2-495f54bd57b0,saxifragales,tracheophyta,"['b12b08da-3d05-4406-a051-0139a33ecf35\\\\12740626', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\cce8eb37-5d72-4ac0-aad2-495f54bd57b0', 'urn:uuid:cce8eb37-5d72-4ac0-aad2-495f54bd57b0']",3017,b12b08da-3d05-4406-a051-0139a33ecf35,heuchera rubescens,rubescens,190,nevada,3032671,accepted,species,,867e0d0b-d0cd-4ae3-9479-26952aa4fb56,7/8/2016,,,,Heuchera rubescens,-117.783094,39.318345
,,preservedspecimen,,heuchera rubescens,sjnm-v-0064966,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"reeves, tim",,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,2001-09-15,2022-02-07T14:15:57.258751+00:00,0.2463768115942029,,,,,,a50cc06fec755b1cd10dc3705c1172ca63477c25,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.85522, 'lon': -109.12661}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,navajo nation. carrizo mtns. teec nos pos canyon.,,,,,,,2060.0,,98012e36-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['urn:uuid:02f455fc-5719-4a36-a2d4-b0ebba07ed02', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6082290', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\98012e36-a610-11e3-a341-00ff10703b0e']",10506,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera rubescens,rubescens,258,arizona,3032671,accepted,species,,92d08d3d-381b-4cb6-8124-2847627728f7,,,,,Heuchera rubescens,-109.12661,36.85522
,,preservedspecimen,,heuchera rubescens,sjnm-v-0064976,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"higgins, larry",,,north america,,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-25,2022-02-07T14:15:57.258751+00:00,0.2463768115942029,,,,,,c46a3a79f931fe25a86da2f26221299c957b1b1d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.423, 'lon': -113.1543}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,kolob section. hanging garden below kolob arch. ca 5 miles southeast of kolob canyon visitor center.,,,,,,,1634.0,,98f64e2a-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\6059195', 'urn:uuid:782c7dbe-c256-40ae-8d8a-1bfe54decaa3', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\98f64e2a-a610-11e3-a341-00ff10703b0e']",18488,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera rubescens,rubescens,145,utah,3032671,accepted,species,,360dd34f-8e83-4f12-8cdb-bd91ba3d868e,,,,,Heuchera rubescens,-113.1543,37.423
,,preservedspecimen,,heuchera rubescens,rsa0058821,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,6600.0,united states,usa,juab,7ddf754f-d193-4cc9-b351-99906754a03b,1910-07-19,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,ad793111be94a9502989a8a456ad32ffb471bd87,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.803278, 'lon': -111.790733}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,mt. nebo. [juab or utah county],,,,6f992592-e9be-419c-8113-701157e8e1dc;64ba651a-87ff-4194-b4be-5cb0acb301dc,,,2438.0,,142c089f-a0ca-475f-a174-5522520386bb,saxifragales,tracheophyta,"['urn:uuid:1c0ad7b4-b2ec-4e4d-8041-26981bc2e875', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\680111', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18380713', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\142c089f-a0ca-475f-a174-5522520386bb', 'urn:uuid:22a23ec4-c632-4a86-9c97-32f573221657']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,200,utah,3032671,accepted,species,,45f34df3-b6b3-457d-976e-482ea5fa313f,july. 19 1910,,,,Heuchera rubescens,-111.790733,39.803278
,,preservedspecimen,,heuchera rubescens,b.33482,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,g. rink; l. stevens,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-04,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,1fa337a0c3ae75381a3a0e76a5c747125fb5ddbe,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.49159708807657, 'lon': -111.27356835842754}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"kellor spring, above miller canyon, on east wall, canyons of the mogollon rim.",,,,,,,,,f8bde58c-2e3a-4934-8f25-ca3f834b3db2,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\3269297', 'urn:uuid:f8bde58c-2e3a-4934-8f25-ca3f834b3db2', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\f8bde58c-2e3a-4934-8f25-ca3f834b3db2']",9762,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,185,arizona,3032671,accepted,species,,73fce807-3542-4066-bf62-d47d106725e7,,,,,Heuchera rubescens,-111.27356835842754,34.49159708807657
,,preservedspecimen,,heuchera rubescens,waca 2863,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"walters, stanley h.",,,north america,1975.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1953-06-15,2021-12-17T13:51:08.788811+00:00,0.2753623188405797,,,,,,3d2b94abaca7779fad3d4b6f08c2309dd33f0f36,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.168789, 'lon': -111.51032}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,canyon bottom,,,,4cef246c-e8a0-42d4-a2d5-3c26a3ad1c30,,,1920.0,,c43d604f-a4ed-404e-807e-a5ac6b5c4b06,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\c43d604f-a4ed-404e-807e-a5ac6b5c4b06', 'urn:uuid:c43d604f-a4ed-404e-807e-a5ac6b5c4b06', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\3513793']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,166,arizona,3032671,accepted,species,,67df8986-6b14-4751-aa3b-2b2dcb2736d8,,,,,Heuchera rubescens,-111.51032,35.168789
