associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,KHD00037495,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Velma Richards; Janet Wingate,,,,,,,Larimer,,1992-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Rocky Mountain National Park, Front Range, Horseshoe Park alluvial fan at mouth of Roaring River. E of Roaring River, just S of Fall River Road.",,,,,,,,,622faef5-b451-40dc-879e-32e92598417b,Saxifragales,Tracheophyta,,3326,,Heuchera bracteata (Torr.) Ser.,bracteata,199,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.632885,40.408224
,,PRESERVED_SPECIMEN,,,KHD00037501,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Colorado Native Plant Society,,,,,,,Gilpin,,1992-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Golden Gate Canyon State Park, on the E end of Dudes Fishing Hole.",,,,,,,,,754dcec1-100d-4ce3-82e7-73608bb34678,Saxifragales,Tracheophyta,,GGC 139,,Heuchera bracteata (Torr.) Ser.,bracteata,180,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.416526,39.864075
,,PRESERVED_SPECIMEN,,,KHD00037497,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,E. H. Brunquist,,,,10000.0,,,Clear Creek,,1964-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Front Range, Arapahoe National Forest, Mount Goliath, Alpine Garden Trail.",,,,,,,,,9aec8777-a952-4b71-9711-6c67f73f909a,Saxifragales,Tracheophyta,,MG 121,,Heuchera bracteata (Torr.) Ser.,bracteata,213,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.596938,39.636196
,,PRESERVED_SPECIMEN,,,KHD00037502,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,James N. Borland,,,,10000.0,,,Larimer,,1977-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,6 miles E of junction of Stove Prairie Road and Rist Canyon Road.,,,,,,,,,44ad051f-ea1c-4860-9294-f354c263e20f,Saxifragales,Tracheophyta,,61,,Heuchera bracteata (Torr.) Ser.,bracteata,169,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.240304,40.436653
,,PRESERVED_SPECIMEN,,,KHD00037500,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,E.H. Brunquist,,,,10000.0,,,Clear Creek,,1962-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Highway 103; 7 miles on the road E of Echo Lake junction and 2.6 miles W of Squaw Pass.,,,,,,,,,2a9f0777-1d2e-4657-9823-27139e3dcb11,Saxifragales,Tracheophyta,,B 224,,Heuchera bracteata (Torr.) Ser.,bracteata,221,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.502998,39.692252
,,PRESERVED_SPECIMEN,,,KHD00037498,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,E. H. Brunquist,,,,10000.0,,,Clear Creek,,1962-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Front Range, Arapahoe National Forest, Mount Goliath, Alpine Garden Trail. Within easy sight of the Trail, and within 100 yards of its upper parking area.",,,,,,,,,312c900e-0b46-4063-aa38-ca43837322f8,Saxifragales,Tracheophyta,,MG 101,,Heuchera bracteata (Torr.) Ser.,bracteata,224,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.60267,39.630661
,,PRESERVED_SPECIMEN,,,KHD00014466,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Velma Richards,,,,,,,Clear Creek,,1974-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Walter S. Reed Botanic Gardens; 6 miles west of Evergreen; Upper Bear Creek Canyon. Site D.,,,,,,,,,68ab31ab-fa40-4df4-baf5-0f2b25216a4a,Saxifragales,Tracheophyta,,RP74065,,Heuchera bracteata (Torr.) Ser.,bracteata,178,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.41666,39.61666
,,PRESERVED_SPECIMEN,,,KHD00037499,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,E. H. Brunquist,,,,10000.0,,,Clear Creek,,1973-08-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Front Range, Arapahoe National Forest, Mt. Goliath, Alpine Garden Trail.",,,,,,,,,f5760ead-b9db-4bc3-9fb2-b0729f478940,Saxifragales,Tracheophyta,,MG 111,,Heuchera bracteata (Torr.) Ser.,bracteata,243,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.596938,39.636196
,,PRESERVED_SPECIMEN,,,KHD00037496,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Jeanette Hartman,,,,10000.0,,,Clear Creek,,1977-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Front Range, Arapahoe National Forest, Mount Goliath.",,,,,,,,,70f48360-e6b7-423a-a55a-eaacf0360915,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,212,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.593804,39.63632
,,PRESERVED_SPECIMEN,,,KHD00037503,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,H.D. Harrington,,,,10000.0,,,Larimer,,1946-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Pingree Park,,,,,,,,,92fbca5f-60d6-49f1-b974-3ee2509a6ae2,Saxifragales,Tracheophyta,,2414,,Heuchera bracteata (Torr.) Ser.,bracteata,181,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.596672,40.559155
,,HUMAN_OBSERVATION,,,680265,Magnoliopsida,Observations,,,Hollis Marriott,,,,,,,,,2011-10-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/680265,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,163731,ACCEPTED,SPECIES,,,2011-10-14,"Albany County, US-WY, US",,,Heuchera bracteata,-105.365002,41.164731
,,PRESERVED_SPECIMEN,,,3461944,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. R. Vasey,,,NORTH_AMERICA,,,,Grand Co.,,1868-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Grand Lake,ed80742e-15aa-4615-947a-1577416dee2d,Saxifragales,Tracheophyta,,217,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,,ACCEPTED,SPECIES,,,1868,,,,Heuchera bracteata,-105.823067,40.252207
,,PRESERVED_SPECIMEN,,,3461920,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. E. Nelson,,,NORTH_AMERICA,,,,Laramie Co.,,1975-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,NW slope of the NE peak of Twin Mtns. ca 2 mi E of Remount or Albany County Road 231.,,,,,,,,,e0ab5446-c133-4fe9-ab27-af9e44d0dde6,Saxifragales,Tracheophyta,,1360,,Heuchera bracteata (Torr.) Ser.,bracteata,19,Wyoming,,ACCEPTED,SPECIES,,,14 Jul 1975,,,,Heuchera bracteata,-105.2786,41.0526
,,PRESERVED_SPECIMEN,,,3461915,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. M. Rankin,,,NORTH_AMERICA,,,,Gilpin Co.,,1910-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Corona,,,,,,,,Tolland,e01543af-0708-4169-b154-98883283af6a,Saxifragales,Tracheophyta,,111,,Heuchera bracteata (Torr.) Ser.,bracteata,20,Colorado,,ACCEPTED,SPECIES,,,21 Jul 1910,,,,Heuchera bracteata,-105.684109,39.93306
,,PRESERVED_SPECIMEN,,,3461921,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Nelson,,,NORTH_AMERICA,,,,Albany Co.,,1905-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Crow Creek,,,,,,,,,dd86ec96-a757-4fde-9d65-e4ea686decf6,Saxifragales,Tracheophyta,,8975,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,,ACCEPTED,SPECIES,,,Jun 1905,,,,Heuchera bracteata,-105.286999,42.353268
,,PRESERVED_SPECIMEN,,,3461917,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. L. Zobel,,,NORTH_AMERICA,,,,Larimer Co.,,1935-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,foothills,,,,,,,,Estes Park,dae3b43f-9de6-49ae-a3cf-4364d2fbcea2,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,17,Colorado,,ACCEPTED,SPECIES,,,28 Jun 1935,,,,Heuchera bracteata,-105.521665,40.377206
,,PRESERVED_SPECIMEN,,,3461918,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. L. Shear,,,NORTH_AMERICA,,,,Clear Creek Co.,,1895-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Silver Plume,d8296f16-a05d-4e8f-9233-867bb9ced9f2,Saxifragales,Tracheophyta,,4478,,Heuchera bracteata (Torr.) Ser.,bracteata,23,Colorado,,ACCEPTED,SPECIES,,,22 Aug 1895,,,,Heuchera bracteata,-105.725839,39.696098
,,PRESERVED_SPECIMEN,,,3461948,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. H. Smith,,,NORTH_AMERICA,,,,Larimer Co.,,1906-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Estes Park,d1a76f59-3d08-42b8-9d4e-51159c5ea21a,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,23,Colorado,,ACCEPTED,SPECIES,,,18 Aug 1906,,,,Heuchera bracteata,-105.521665,40.377206
,,PRESERVED_SPECIMEN,,,3461926,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Nunn,,,NORTH_AMERICA,969.0,,,Larimer Co.,,2001-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Roosevelt National Forest: Front Range: Comanche Peak Wilderness: Cirque Lake Trail from Emmaline Lake, off Forest Road 145, and southeast slopes of Comanche Peak, ca 28 air mi W of Fort Collins",,,,,,,,,cfe55379-dcf4-44a5-a1ef-511c8d0445bf,Saxifragales,Tracheophyta,,3776,,Heuchera bracteata (Torr.) Ser.,bracteata,21,Colorado,,ACCEPTED,SPECIES,,,30 Jul 2001,,,,Heuchera bracteata,-105.6595,40.5466
,,PRESERVED_SPECIMEN,,,3461923,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. W. Lichvar,,,NORTH_AMERICA,,,,Laramie Co.,,1979-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Granite Res,,,,,,,,,c3860083-4202-4557-bd8c-9ea1d0b496de,Saxifragales,Tracheophyta,,2271,,Heuchera bracteata (Torr.) Ser.,bracteata,22,Wyoming,,ACCEPTED,SPECIES,,,10 Aug 1979,,,,Heuchera bracteata,-105.240495,41.167919
,,PRESERVED_SPECIMEN,,,3461929,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,,,,Clear Creek Co.,,1973-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Along hwy 103 east of the junction with 5 a few miles west of Bergen Park,,,,,,,,,be8441ca-eb7e-4209-bdfa-2790e43dcc9f,Saxifragales,Tracheophyta,,8114,,Heuchera bracteata (Torr.) Ser.,bracteata,22,Colorado,,ACCEPTED,SPECIES,,,08 Aug 1973,,,,Heuchera bracteata,-105.535898,39.674674
,,PRESERVED_SPECIMEN,,,3461956,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. L. Shear,,,NORTH_AMERICA,,,,,,1898-08-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Grand Lake,,,,,,,,,bd28df63-99ec-4cfe-8bb3-430e6ac94ed8,Saxifragales,Tracheophyta,,5321,,Heuchera bracteata (Torr.) Ser.,bracteata,23,Colorado,,ACCEPTED,SPECIES,,,26 Aug 1898,,,,Heuchera bracteata,-105.823067,40.252207
,,PRESERVED_SPECIMEN,,,3461955,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Collector unknown,,,NORTH_AMERICA,,,,Larimer Co.,,1898-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Rist Canon,,,,,,,,,b6169315-455c-4f36-b158-e9898b3539c8,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,19,Colorado,,ACCEPTED,SPECIES,,,13 Jul 1898,,,,Heuchera bracteata,-105.25405,40.630658
,,PRESERVED_SPECIMEN,,,3461914,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. M. Rankin,,,NORTH_AMERICA,,,,Gilpin Co.,,1910-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Tolland,af6ae29d-256b-4364-b178-c840d1525de4,Saxifragales,Tracheophyta,,18,,Heuchera bracteata (Torr.) Ser.,bracteata,19,Colorado,,ACCEPTED,SPECIES,,,13 Jul 1910,,,,Heuchera bracteata,-105.589167,39.904987
,,PRESERVED_SPECIMEN,,,3461964,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,T. W. Nelson,,,NORTH_AMERICA,,,,Larimer Co.,,1985-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Along Forest Road 123 ca. 5 miles from Estes Park,,,,,,,,,af69b085-f17d-41e7-9c84-8657b473ab3c,Saxifragales,Tracheophyta,,7974,,Heuchera bracteata (Torr.) Ser.,bracteata,18,Colorado,,ACCEPTED,SPECIES,,,04 Jul 1985,,,,Heuchera bracteata,-105.4185,40.3396
,,PRESERVED_SPECIMEN,,,3461961,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. M. Cowen,,,NORTH_AMERICA,,,,Larimer Co.,,1895-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,foothills,,,,,,,,,adc92ab9-2a0a-4450-99d3-2b9eac9fdb73,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,17,Colorado,,ACCEPTED,SPECIES,,,25 Jun 1895,,,,Heuchera bracteata,-105.461144,40.666417
,,PRESERVED_SPECIMEN,,,3461927,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. Jewell,,,NORTH_AMERICA,,,,Albany Co.,,1995-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Laramie Mtns. 1/2 mi S of I-80,,,,,,,,,a70f56e8-a332-4b77-88f5-a885c0c790cb,Saxifragales,Tracheophyta,,795180,,Heuchera bracteata (Torr.) Ser.,bracteata,20,Wyoming,,ACCEPTED,SPECIES,,,27 Jul 1995,,,,Heuchera bracteata,-105.4505,41.2536
,,PRESERVED_SPECIMEN,,,3461954,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. Tweedy,,,NORTH_AMERICA,1736.57,,,Gilpin Co.,,1903-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Eldora to Baltimore,,,,,,,,,a51a31d5-f1fd-4df4-8861-51646ebe992c,Saxifragales,Tracheophyta,,5615,,Heuchera bracteata (Torr.) Ser.,bracteata,17,Colorado,,ACCEPTED,SPECIES,,,20 Jun 1903 - 10 Jul 1903,,,,Heuchera bracteata,-105.571679,39.932415
,,PRESERVED_SPECIMEN,,,3461942,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. N. Patterson,,,NORTH_AMERICA,,,,,,1885-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mountain sides near Georgetown,,,,,,,,,a0ca728a-a93f-4157-8d06-511b2265f509,Saxifragales,Tracheophyta,,31,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,,ACCEPTED,SPECIES,,,Jul 1885 -  Sep 1885,,,,Heuchera bracteata,-105.695523,39.718015
,,PRESERVED_SPECIMEN,,,3461958,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Georgetown,7f0674ec-3abd-4ba0-8721-625ab5c49a2e,Saxifragales,Tracheophyta,,499,,Heuchera bracteata (Torr.) Ser.,bracteata,20,Colorado,,ACCEPTED,SPECIES,,,24 Jul 1878,,,,Heuchera bracteata,-105.697504,39.706098
,,PRESERVED_SPECIMEN,,,3461950,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. Tweedy,,,NORTH_AMERICA,,,,Boulder Co.,,1902-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mountains between Sunshine and Ward,,,,,,,,,7b5aa5f7-7038-418c-9f1f-a40cfd9fb9ac,Saxifragales,Tracheophyta,,5109,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,,ACCEPTED,SPECIES,,,Aug 1902,,,,Heuchera bracteata,-105.439949,40.068664
,,PRESERVED_SPECIMEN,,,3461940,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Georgetown,62e08116-b412-476b-ad12-2849c2667570,Saxifragales,Tracheophyta,,499,,Heuchera bracteata (Torr.) Ser.,bracteata,20,Colorado,,ACCEPTED,SPECIES,,,24 Jul 1878,,,,Heuchera bracteata,-105.697504,39.706098
,,PRESERVED_SPECIMEN,,,3461953,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. W. Hunnewell,,,NORTH_AMERICA,,,,Larimer Co.,,1913-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Estes Park,5b0bd774-c503-4237-912b-7737ad5d70a5,Saxifragales,Tracheophyta,,2447,,Heuchera bracteata (Torr.) Ser.,bracteata,18,Colorado,,ACCEPTED,SPECIES,,,06 Jul 1913 - 09 Jul 1913,,,,Heuchera bracteata,-105.521665,40.377206
,,PRESERVED_SPECIMEN,,,3461947,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. D. D. Ripley,,,NORTH_AMERICA,,,,Clear Creek Co.,,1950-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,on granite cliffs,,,,,,,,Idaho Springs,4d12c73a-0228-4c9a-8362-9d0ff6af04ad,Saxifragales,Tracheophyta,,10479,,Heuchera bracteata (Torr.) Ser.,bracteata,19,Colorado,,ACCEPTED,SPECIES,,,13 Jul 1950,,,,Heuchera bracteata,-105.513608,39.742488
,,PRESERVED_SPECIMEN,,,3461946,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. K. Mackenzie,,,NORTH_AMERICA,,,,Summit Co.,,1901-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Near Breckenridge.,,,,,,,,,44c3995e-aa82-447d-996e-5bc3d99f67e4,Saxifragales,Tracheophyta,,5,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,,ACCEPTED,SPECIES,,,Aug 1901,,,,Heuchera bracteata,-106.110489,39.493852
,,PRESERVED_SPECIMEN,,,3461938,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Georgetown,3a6f92cd-5b18-473b-9513-e06afa7ddadc,Saxifragales,Tracheophyta,,499,,Heuchera bracteata (Torr.) Ser.,bracteata,20,Colorado,,ACCEPTED,SPECIES,,,24 Jul 1878,,,,Heuchera bracteata,-105.697504,39.706098
,,PRESERVED_SPECIMEN,,,3461924,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. H. Wilken,,,NORTH_AMERICA,,,,Gunnison Co.,,1984-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"S side of Oh-Be-Joyful Creek, ca 0.5 mile above confluence with Slate River",,,,,,,,,381e1d90-62f5-4015-986e-991e3612a583,Saxifragales,Tracheophyta,,14156,,Heuchera bracteata (Torr.) Ser.,bracteata,19,Colorado,,ACCEPTED,SPECIES,,,13 Jul 1984,,,,Heuchera bracteata,-107.0268,38.9055
,,PRESERVED_SPECIMEN,,,3461919,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. J. Davis,,,NORTH_AMERICA,,,,Albany Co.,,1934-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Laramie Hills.,,,,,,,,,27546299-f1a5-49c2-80cf-7758a8ce7fa0,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,19,Wyoming,,ACCEPTED,SPECIES,,,10 Jul 1934,,,,Heuchera bracteata,-105.459837,41.782797
