associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NCU00196805,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Eggert, Heinrich Karl Daniel",,,,3036.0,,,Saint Louis,,1877-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Jefferson Barracks,,,,,,,,,cc98da39-16b2-46ac-9020-15282487f3a9,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,151,Missouri,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-90.280393,38.502831
,,PRESERVED_SPECIMEN,,,NCU00092974,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Iltis, Hugh H.; Moore, D. M.",,,,1000.0,,,Newton,,1955-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of Jasper""",,,,,,,,,8b8fb46d-625e-4feb-a600-0856e5713382,Saxifragales,Tracheophyta,,5477,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,163,Arkansas,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-93.070165,35.943319
,,PRESERVED_SPECIMEN,,,NCU00092988,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Clebsch, Alfred; Brown, Floyd",,,,2575.0,,,Montgomery,,1950-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Mark's Slough,,,,,,,,,f76924a3-b661-485f-9da2-e53b2e84a80e,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,140,Tennessee,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-87.296667,36.439722
,,PRESERVED_SPECIMEN,,,NCU00142731,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Hawkins, David L.",,,,1000.0,,,Randolph,,1974-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,interior,NCU,,,Plantae,,,,,,,T19N-R1W-S9,,,,,,,,,0e8554fc-ca5f-4cc7-bc50-05ba867a2c39,Saxifragales,Tracheophyta,,385,,"Heuchera americana var. interior Rosend., Butters & Lakela",americana,196,Arkansas,112901,SYNONYM,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-91.085753,36.306896
,,PRESERVED_SPECIMEN,,,NCU00128867,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,1000.0,,,Stone,,1978-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Vicinity of Gunner Pool Recreation Area. Ozark National Forest.,,,,,,,,,67317dea-e55d-4954-8bef-fce4a11879c9,Saxifragales,Tracheophyta,,31682,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,139,Arkansas,112899,ACCEPTED,VARIETY,,,19-21 May 1978,,,,Heuchera americana hirsuticaulis,-92.297486,35.995665
,,HUMAN_OBSERVATION,,,21296714,Magnoliopsida,Observations,,,cdre,,,,5.0,,,,,2019-03-16T15:13:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21296714,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Sat Mar 16 2019 15:13:17 GMT-0500 (CDT),"72543, Heber Springs, AR, US",,,Heuchera americana hirsuticaulis,-91.999052,35.513115
,,PRESERVED_SPECIMEN,,,TENN-V-0111928,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,Delzie Demaree,,,,1452.0,,,Benton,,1929-05-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,TENN,,,Plantae,,,,,,,"Ozark Plateau: Boston Mountains: Vicinity of Monte Ne, 5 miles SE. of Rogers.",,,,,,,,,dd3708c8-bdd5-49c8-8c8d-5957cb4b10e7,Saxifragales,Tracheophyta,,6568,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,123,Arkansas,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-94.068755,36.284751
,,PRESERVED_SPECIMEN,,,1481733,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Frederick J. Hermann,,,NORTH_AMERICA,,,,Washtenaw,,1927-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Ann Arbor; Speechler's Woods.,,,,,,,,,ffe7e1ea-09fa-412e-8e7b-61d5ab7369a6,Saxifragales,Tracheophyta,,1191,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.698626,42.267467
,,PRESERVED_SPECIMEN,,,1477046,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,W.S. Cheever,,,NORTH_AMERICA,5.5,,,Washtenaw,,1886-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Ann Arbor,,,,,,,,,dc41d292-05d4-4659-b66f-8f49572dd8cd,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464952,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,A.J. Pieters,,,NORTH_AMERICA,5.5,,,Washtenaw,,1893-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,cfabbebb-032c-46cd-ad18-096242b7b6e0,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464961,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,"George L. Ames, M.D.",,,NORTH_AMERICA,2.6,,,Berrien,,1867-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Niles,,,,,,,,,cdf828be-0597-4b90-8e28-50cdb0e4c87c,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-86.254177,41.829769
,,PRESERVED_SPECIMEN,,,1464959,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Eileen W. Erlanson,,,NORTH_AMERICA,200.0,,,Washtenaw,,1924-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Cascade Glen, W of Ann Arbor.",,,,,,,,,bc70a98d-edd1-47f8-90c6-8d5c5b5c006a,Saxifragales,Tracheophyta,,128,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.757314,42.302463
,,PRESERVED_SPECIMEN,,,1464970,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clayton W. Bazuin,,,NORTH_AMERICA,,,,Kent,,1942-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Fallasburg Park, Vergennes Twp.",,,,,,,,,b97da962-86e1-480b-bff5-ddf2519115c5,Saxifragales,Tracheophyta,,4537,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-85.32703,42.98027
,,PRESERVED_SPECIMEN,,,1334182,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Ryan P. O'Connor,,,NORTH_AMERICA,,,,Kalamazoo,,2008-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,West of Longman Road.,,,,,,,,,b47820b5-6006-4def-9bc2-2e266721e5eb,Saxifragales,Tracheophyta,,17,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-85.31771,42.2817
,,PRESERVED_SPECIMEN,,,1464950,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Elizabeth C. Almendinger,,,NORTH_AMERICA,5.5,,,Washtenaw,,1860-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Ann Arbor,,,,,,,,,a5801417-fd67-4994-8803-e48ca9ae2165,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464942,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Robert W. Smith,,,NORTH_AMERICA,,,,Lenawee,,1991-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"n. of Junction Rd., Woodstock Twp. T5SR1ES32, se qtr of ne qtr",,,,,,,,,9a55aee9-ed8b-4ff1-b8a2-c0242bde3e20,Saxifragales,Tracheophyta,,2982,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-84.334737,41.993601
,,PRESERVED_SPECIMEN,,,1464960,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Carl O. Grassl,,,NORTH_AMERICA,5.5,,,Washtenaw,,1932-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,991b5fca-7ce2-4499-8377-bffea6fa460f,Saxifragales,Tracheophyta,,3843,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464944,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clayton W. Bazuin,,,NORTH_AMERICA,682.0,,,Kent,,1940-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Scott Creek, 2 mi. E of Comstock Park.",,,,,,,,,9742f58c-cec3-4a5d-a6e6-e00b38262a3f,Saxifragales,Tracheophyta,,1401,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-85.62658,43.06701
,,PRESERVED_SPECIMEN,,,1464945,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clayton W. Bazuin,,,NORTH_AMERICA,,,,Kent,,1941-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Seeley Farm.,,,,,,,,,902c98b0-e18e-4e95-a02c-83018b6760ac,Saxifragales,Tracheophyta,,3071,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-85.49806,42.91222
,,PRESERVED_SPECIMEN,,,1464947,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Eileen W. Erlanson,,,NORTH_AMERICA,,,,Washtenaw,,1924-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Near Scio.,,,,,,,,,893953a9-eb07-4c39-a374-520aa27c0798,Saxifragales,Tracheophyta,,5084,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.83722,42.29667
,,PRESERVED_SPECIMEN,,,1464943,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Hattie M. Bailey,,,NORTH_AMERICA,5.5,,,Washtenaw,,1894-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,742cfbc5-fcaa-43dc-a656-c574b1ba0c51,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464957,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,A.J. Pieters,,,NORTH_AMERICA,386.0,,,Washtenaw,,1893-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, Cedar Bend.",,,,,,,,,6f59dfe1-5b12-4bcd-88af-a3ad3d496023,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.727445,42.291478
,,PRESERVED_SPECIMEN,,,1464968,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Oliver A. Farwell,,,NORTH_AMERICA,,,,Wayne,,1922-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Romulus.,,,,,,,,,62a8ce59-0bc6-4386-9e39-1785cb262900,Saxifragales,Tracheophyta,,6167,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.36611,42.22389
,,PRESERVED_SPECIMEN,,,1464954,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Carl D. LaRue,,,NORTH_AMERICA,130.0,,,Washtenaw,,1915-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, School Girl's Glen [Nichols Arboretum]",,,,,,,,,57f5057e-b59d-4a74-9460-e3891272ca34,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.7251,42.28228
,,PRESERVED_SPECIMEN,,,1464969,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Oliver A. Farwell,,,NORTH_AMERICA,,,,Lenawee,,1927-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Tecumseh.,,,,,,,,,4e445730-6c49-49bb-9f15-bd433fc1a035,Saxifragales,Tracheophyta,,7973,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.944942,42.003933
,,PRESERVED_SPECIMEN,,,1464941,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,George D. Sones,,,NORTH_AMERICA,10.66,,,Kent,,1889-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Grand Rapids.,,,,,,,,,38ae00eb-5c6f-49af-9374-e8e80fcbeebf,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-85.668086,42.96336
,,PRESERVED_SPECIMEN,,,1464946,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clarence R. Hanes,,,NORTH_AMERICA,,,,St. Joseph,,1955-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,No named locality for catalog no:1464946,,,,,,,,,2b1aee71-124c-4c58-bcfd-1f82da5bf826,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-85.71349,42.06104
,,PRESERVED_SPECIMEN,,,1464951,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Beulah Wells,,,NORTH_AMERICA,5.5,,,Washtenaw,,1917-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,1745401f-795c-4d63-b947-9de06efcd67d,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464967,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Oliver A. Farwell,,,NORTH_AMERICA,,,,Oakland,,1914-05-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Rochester.,,,,,,,,,0a3c2e4a-6538-44ec-b7ce-e8dc44736870,Saxifragales,Tracheophyta,,3605,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.13098,42.67714
,,PRESERVED_SPECIMEN,,,1464953,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Paul J. Podolski,,,NORTH_AMERICA,526.0,,,Washtenaw,,1917-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Forestry Farm, Ann Arbor.",,,,,,,,,01d6d139-0469-4978-9fe4-1415d5ccb482,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-83.806645,42.274748
,,HUMAN_OBSERVATION,,,13476340,Magnoliopsida,Observations,,,"Claude Bailey, Jr.",,,,8.0,,,,,2018-05-08T10:06:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13476340,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Tennessee,241012,ACCEPTED,VARIETY,,,2018/05/08 10:06 AM CDT,"Chester County, TN, USA",,,Heuchera americana hirsuticaulis,-88.594004,35.451856
,,PRESERVED_SPECIMEN,,,03462561,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. P. Churchill,,,NORTH_AMERICA,,,,Jefferson Co.,,1975-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,5 miles south of Fairbury on Hwy 15 and just east,,,,,,,,,fcd5f4b0-08ea-4e2b-ab86-6938c25d0683,Saxifragales,Tracheophyta,,5370,,Heuchera hirsuticaulis (Wheelock) Rydb.,hirsuticaulis,14,Nebraska,,SYNONYM,SPECIES,,,27 May 1975,,,,Heuchera americana hirsuticaulis,-97.180591,40.064757
,,PRESERVED_SPECIMEN,,,03461908,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. K. Small,,,NORTH_AMERICA,,,,Washington Co.,,1925-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"near Goshen, northeast of Fayetteville",,,,,,,,,f789aeb7-9d68-4088-93c4-9ef9fca2ba1c,Saxifragales,Tracheophyta,,12370,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,12,Arkansas,,ACCEPTED,VARIETY,,,06 May 1925,,,,Heuchera americana hirsuticaulis,-94.006507,36.104482
,,PRESERVED_SPECIMEN,,,3461881,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. N. Plank,,,NORTH_AMERICA,,,,Benton Co.,,1899-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,,d5bf8c13-55dd-4d43-b4a6-f5ce163f3c66,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,,ACCEPTED,VARIETY,,,1899,,,,Heuchera americana hirsuticaulis,-94.256187,36.338723
