associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,gilbert muth,,,north america,,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-01,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,541d19ae2e4c242a76185bd7060721df96747304,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.13469444, 'lon': -123.4783889}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"near horse trail ridge, close to the town of hoopa",,,,,,,1677.0,,87bfb9c3-46ce-4f15-b529-113c0ae86fe9,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1798425', 'urn:uuid:87bfb9c3-46ce-4f15-b529-113c0ae86fe9', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\87bfb9c3-46ce-4f15-b529-113c0ae86fe9']",12117,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera rubescens,rubescens,213,california,3032671,accepted,species,,40f5a801-59b3-4dc1-88a0-ec9fcd1ca00b,1 aug 1979,,,,Heuchera rubescens,-123.4783889,41.13469444
,,preservedspecimen,,heuchera rubescens,2003-9281/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,j.g. harris,,,north america,,united states,usa,juab county,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05-25,2022-02-07T14:12:05.731225+00:00,0.2463768115942029,,,,,,33cf337a7f61df6e7f7bda9edb3323d2341c4dd6,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.829167, 'lon': -113.916944}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"deep creek mountains, cirque n of ibapah peak, at the head of red cedar creek.",,,,,,,11644.0,,urn:uuid:c52582b3-15ba-4002-946d-f00123523223,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:c52582b3-15ba-4002-946d-f00123523223', 'urn:uuid:7ebee381-9704-4f07-8fbb-a3f4e0e05b45', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2155303', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\9573']",3417,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera rubescens,rubescens,146,utah,3032671,accepted,species,,9ea1dab3-ea97-4af6-873f-ddb4d61b88c5,,,,,Heuchera rubescens,-113.916944,39.829167
,,preservedspecimen,,heuchera rubescens,utep:herb:15059,magnoliopsida,herb,120,,collector(s): richard d. worthington,,,north america,665.0,united states,usa,dona ana county,7ddf754f-d193-4cc9-b351-99906754a03b,1980-09-20,2022-04-27T13:01:15.032991+00:00,0.37681159420289856,,,,,,e8f0cc5872bee2d9b052ee8e7af9e52dec76f504,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.354039, 'lon': -106.558522}",,true,true,"plantae, tracheophyta, magnoliopsida, rosales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,"1.0 air mile s of aguirre springs recreation area, along pine tree trail",,,1981.0,9ae8fffc-660a-45f3-aa82-1179f2e25086,,,1981.0,,http://arctos.database.museum/guid/utep:herb:15059?seid=5206470,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:15059?seid=5206470'],6585,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera rubescens,rubescens,264,new mexico,3032671,accepted,species,unknown type of <a href='http://arctos.database.museum/name/heuchera rubescens'>heuchera rubescens</a> in <a href='http://arctos.database.museum/publication/10008933'>placeholder for type specimens</a>,a2f9eeef-f52e-4096-921f-57a6b8077adf,20 sep 1980,"1.0 air mi. s aguirre springs rec area along pine tree trail (t22s, r4e, nw 1/4 sec 32) 6500 ft",,,Heuchera rubescens,-106.558522,32.354039
,,preservedspecimen,,heuchera rubescens,utep:herb:16529,magnoliopsida,herb,120,,collector(s): richard d. worthington,,,north america,132.0,united states,usa,dona ana county,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-05,2022-04-27T13:01:15.032991+00:00,0.36231884057971014,,,,,,059fc2785aa134f9e69ba307029d96a6def76f29,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.350939, 'lon': -106.5523}",,true,true,"plantae, tracheophyta, magnoliopsida, rosales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,indian hollow canyon,,,1981.0,19669374-1e50-4683-85d1-8be1432cff57,,,1981.0,,http://arctos.database.museum/guid/utep:herb:16529?seid=5206833,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:16529?seid=5206833'],7492,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera rubescens,rubescens,217,new mexico,3032671,accepted,species,,6047c696-fa13-41f6-960f-763881928f3e,05 aug 1981,"indian hollow canyon (t22s, r4e, ne 1/4 sec.32) 6500 ft",,,Heuchera rubescens,-106.5523,32.350939
,,preservedspecimen,,heuchera rubescens,2006-12256/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,j.g. harris,,,north america,,united states,usa,juab county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-10-01,2022-02-07T14:12:05.731225+00:00,0.2463768115942029,,,,,,6ba1225ded460e76b4fb26ec817a1e9ed70f4d3a,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.853333, 'lon': -113.906111}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"deep creek mountains, ibapah azimuth peak, ridgeline just s of summit.",,,,,,,11867.0,,urn:uuid:a84ae69e-e00e-4ecf-9b2e-b3aa7592a862,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:a84ae69e-e00e-4ecf-9b2e-b3aa7592a862', 'urn:uuid:c8dc34de-e7a5-4bfe-827f-adc249b4397a', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\12256', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2157995']",4293,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera rubescens,rubescens,274,utah,3032671,accepted,species,,0e016a28-2c24-4b1e-b2b1-d7ae95749c25,,,,,Heuchera rubescens,-113.906111,39.853333
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,richard s. mitchell; robert m. lloyd,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1963-07-11,2022-03-11T04:19:19.137588+00:00,0.2898550724637681,,,,,,b2d98861a673615a588664753635fdf830099999,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.3659, 'lon': -118.1404}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"the molly gibson canyon, mine road. southest side of cliff, five miles up the canyon",,,,,,,2103.0,,964a5e70-0cce-48ea-965c-e2531c9128b4,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\964a5e70-0cce-48ea-965c-e2531c9128b4', 'urn:uuid:ccb33af2-2867-4891-9127-cf7ec55b3e43', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545241', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{964a5e70-0cce-48ea-965c-e2531c9128b4}']",1732,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens,rubescens,192,california,3032671,accepted,species,,60cffe16-9b8d-4902-81e5-aea8161f2857,7/11/1963,,,,Heuchera rubescens,-118.1404,37.3659
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,fred t. sproul,,,north america,,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-14,2022-03-11T04:19:19.137588+00:00,0.2753623188405797,,,,,,712d2673d2a534db65439605c4b090e84dc38be3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.53725, 'lon': -116.458}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,along road to santa rosa peak. near its turn toward the south to the summit,,,,,,,,,1330b209-7984-4674-80d4-811d813c52b1,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\1330b209-7984-4674-80d4-811d813c52b1', 'urn:uuid:86be0830-003b-4446-bf9d-2dd5eb9b5dd8', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{1330b209-7984-4674-80d4-811d813c52b1}', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545262']",190,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens,rubescens,226,california,3032671,accepted,species,,7659c784-73dd-45fd-b278-c0b644b901d3,8/14/1977,,,,Heuchera rubescens,-116.458,33.53725
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,jerilyn hirshberg,,,north america,402.0,united states,usa,san diego,7ddf754f-d193-4cc9-b351-99906754a03b,1986-07-05,2022-03-11T04:19:19.137588+00:00,0.2898550724637681,,,,,,7027bab6ade17804d8c9b1a949c5209ba9a744bc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 32.93242, 'lon': -116.52043}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"cuyamaca mountains, near east end of harper canyon, on rocky north-facing wall.",,,,,,,,,3c875f85-5281-4e7f-8161-14ca80c10f02,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\3c875f85-5281-4e7f-8161-14ca80c10f02', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545266', 'urn:uuid:4c244617-3171-4fdb-83ff-70ce84152dc2', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{3c875f85-5281-4e7f-8161-14ca80c10f02}']",s.n.,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens,rubescens,186,california,3032671,accepted,species,,2bc9b319-2b8a-40bb-876c-953c29b12cad,7/5/1986,,,,Heuchera rubescens,-116.52043,32.93242
,,preservedspecimen,,heuchera rubescens,2001-6288/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,j.g. harris,,,north america,,united states,usa,juab county,7ddf754f-d193-4cc9-b351-99906754a03b,2002-03-07,2022-02-07T14:12:05.731225+00:00,0.2463768115942029,,,,,,49ddb8567e3a238ad164efd6fdf65abbfa0ad015,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.800278, 'lon': -113.935278}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"deep creek mountains, summit of red mountain;",,,,,,,11480.0,,urn:uuid:7184752f-a254-48ac-92fb-5235c1fce832,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:7184752f-a254-48ac-92fb-5235c1fce832', 'urn:uuid:5f310c7f-1814-4ef8-b613-c83c23c6d244', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\5878', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2152250']",3032,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera rubescens,rubescens,66,utah,3032671,accepted,species,,ceb0de9f-6991-43e9-b123-d086841eab74,,,,,Heuchera rubescens,-113.935278,39.800278
,,preservedspecimen,,heuchera rubescens,1999-6573/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,james g. harris,,,north america,,united states,usa,garfield county,7ddf754f-d193-4cc9-b351-99906754a03b,2006-07-18,2022-02-07T14:12:05.731225+00:00,0.2463768115942029,,,,,,07e8fc16d16a2b4bd42d7ebb55edfb27e15b9941,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.950833, 'lon': -111.6475}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"aquarius plateau, box death hollow wilderness area, the box;",,,,,,,7478.0,,urn:uuid:a5cda079-f12b-4314-8986-a97b87f2ebaf,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:a5cda079-f12b-4314-8986-a97b87f2ebaf', 'urn:uuid:c9c3d41c-960a-434d-a631-669746d526c3', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\6179', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2152504']",2779,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera rubescens,rubescens,199,utah,3032671,accepted,species,,e9112601-9117-4c14-91d7-5aa2e3f95e87,,,,,Heuchera rubescens,-111.6475,37.950833
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,dicots,,,jim andré,,,north america,1000.0,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,f76addf7e2d1edd9fa7b1630e2bf92457f0fb4e3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.9121, 'lon': -114.16123}",,false,false,,,,,ucr,,,plantae,,,,,,,"great basin national park, snake creek canyon, c. 5 mi west of garrison",,,,,,,2017.0,,ucr-bps-251158,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-251158'],20082,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens,rubescens,156,nevada,3032671,accepted,species,,4f1efe7c-d6a0-42a9-aad4-05a3b1b7ec55,,,,,Heuchera rubescens,-114.16123,38.9121
,,preservedspecimen,,heuchera rubescens,2698,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,h. and m. dearing,,,north america,750.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-18,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,3efb1486203006cf152c2849437d804f5c9e7e0a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.1825, 'lon': -118.577}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,tyee lakes,,,,,,,,,bf1f0379-2913-41dc-8baa-54a238d5b247,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\bf1f0379-2913-41dc-8baa-54a238d5b247', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\127534', 'urn:uuid:5c552e0d-b446-4619-843a-033395ef696e']",555,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens,rubescens,200,california,3032671,accepted,species,,f6365e83-9437-4a7d-96ab-627f457f909a,1936-7-18,,,,Heuchera rubescens,-118.577,37.1825
,,preservedspecimen,,heuchera rubescens,24069,magnoliopsida,herb,,,l. n. goodding,,,north america,,united states,usa,apache co.,7ddf754f-d193-4cc9-b351-99906754a03b,1910-07-19,2021-07-27T11:52:57.039575+00:00,0.21739130434782608,,,,,,96cd32a2e2b0583fde9d69180478e051c15cf432,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.0, 'lon': -109.45}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"little colorado river, white mountains.",,,,bfbdbd38-2ec5-4e31-9734-e380f9d9392a,,,,,38b5752b-7871-4840-9c14-f49617ad52f5,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\38b5752b-7871-4840-9c14-f49617ad52f5', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:24069']",638,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera rubescens,rubescens,200,arizona,3032671,accepted,species,,f2a1c6a7-67d4-47ab-9155-eddf5c10e66f,,"little colorado river, white mountains.",,,Heuchera rubescens,-109.45,34.0
,,preservedspecimen,,heuchera rubescens,36463,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,p.b. kennedy,,,north america,969.0,united states,usa,washoe,7ddf754f-d193-4cc9-b351-99906754a03b,1906-07-04,2021-12-17T11:43:58.175873+00:00,0.2898550724637681,,,,,,d03a2f9d1d5ccbae2fbb2de7920e5e5cc40a87c2,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.38219, 'lon': -120.001636}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"[sierra nevada, carson range,] broncho creek.",,,1829.0,,,,1829.0,,0bf64f14-d6af-46c7-a920-9d6476d04254,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031485', 'urn:uuid:0bf64f14-d6af-46c7-a920-9d6476d04254', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:0bf64f14-d6af-46c7-a920-9d6476d04254', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\0bf64f14-d6af-46c7-a920-9d6476d04254']",1390,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,185,nevada,3032671,accepted,species,,c119dbf9-2524-4038-86ca-f9ada2e66c88,,,,,Heuchera rubescens,-120.001636,39.38219
,,preservedspecimen,,heuchera rubescens,36498,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,m.j. williams,,,north america,400.0,united states,usa,pershing,7ddf754f-d193-4cc9-b351-99906754a03b,1978-06-11,2021-12-17T11:43:58.175873+00:00,0.2753623188405797,,,,,,581a5876c69ab2369f63fbd1fb6063b5d782eaf6,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.578165, 'lon': -118.202951}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"humboldt canyon, 5.8 miles from i-80",,,,,,,1768.0,,4b5015bb-e820-4659-9151-ed9fa9e1fd37,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:4b5015bb-e820-4659-9151-ed9fa9e1fd37', 'urn:uuid:4b5015bb-e820-4659-9151-ed9fa9e1fd37', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031864', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\4b5015bb-e820-4659-9151-ed9fa9e1fd37']",78-105-7,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,162,nevada,3032671,accepted,species,,4368eb18-bd50-44a9-8826-b886f8ed1855,,,,,Heuchera rubescens,-118.202951,40.578165
