associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,,magnoliopsida,vascular,,,heather zimba,,,north america,4.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2020-06-24,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,a315ec257fce9620d00d38fe97080b3381b229f3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.238373, 'lon': -113.372809}",,false,false,saxifragaceae,,,,id,,,plantae,,,,,,,"summit pasture near ir (pava092), 2.4 km sw from double springs rd.",,,,,,,2280.0,,98ebaf4d-13ab-4756-9185-0d68ba1292e7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3465835', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\98ebaf4d-13ab-4756-9185-0d68ba1292e7', 'dac18334-fdf1-4496-acb1-a1307240f365']",20-241,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,176,idaho,3032658,accepted,species,,43287453-a6d4-47d8-9df1-f54a93a0905d,,,,,Heuchera grossulariifolia,-113.372809,44.238373
,,preservedspecimen,,heuchera grossulariifolia,26409,magnoliopsida,vascular,,,j. h. christ,,,north america,3036.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,57f4c6d88e87e76008643f81a60aa44211b8758c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.689064, 'lon': -115.290086}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,rocky bar.,,,,d6211555-2f44-4f9b-863e-7c8f8cd12606,,,,,afaede79-7fda-41b9-9266-9b3012913622,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913893', 'fdc3cc69-100c-4431-9b92-4d19990bace9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\afaede79-7fda-41b9-9266-9b3012913622']",14598,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,8c5c1804-d454-449a-96c8-624a634326c5,,,,,Heuchera grossulariifolia,-115.290086,43.689064
,,preservedspecimen,,heuchera grossulariifolia,2012.009,magnoliopsida,vascular,,,m.s. johnson,,,north america,3036.0,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,1972-06-09,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,18b742bcd75bf9e5e94a819e3c4ccb6e800e467d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.160183, 'lon': -115.167593}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,grandjean area.,,,,3a81f14a-559f-4dd9-ab7c-dfa865a451bd,,,,,dd6436a3-36c3-43cf-9a9e-5ebc02519107,saxifragales,tracheophyta,"['0f1564e4-ec0c-41d4-b4fa-473cbf1c0c06', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104095', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\dd6436a3-36c3-43cf-9a9e-5ebc02519107']",87,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,161,idaho,3032658,accepted,species,,f070e811-59c9-4652-9d13-edfa6ceb51fb,6/9/72,,,,Heuchera grossulariifolia,-115.167593,44.160183
,,preservedspecimen,,heuchera grossulariifolia,352743,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,ada- boise,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-19,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,d5383c18da56d918f823b5127b2cd85af76a25d0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.633333, 'lon': -116.083333}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,aldape summit; rocky canyon road.,,,,,,,1400.0,,6d35682e-3f09-44c8-becc-d0b79147d05f,saxifragales,tracheophyta,"['bd43f632-bf21-4758-a956-94c13e734fd0', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82522', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6d35682e-3f09-44c8-becc-d0b79147d05f']",4235,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,170,idaho,3032658,accepted,species,,250fc5ce-70b4-471c-9517-5166f821cdcb,,,,,Heuchera grossulariifolia,-116.083333,43.633333
,,preservedspecimen,,heuchera grossulariifolia,285976,magnoliopsida,vascular,,,"barbara ertter, jeffery strachan",,,north america,1000.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-06,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,45c8e99e353aa878f9f677cb369fa14da0bb75c0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.818626, 'lon': -115.358106}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"phifer creek road (forest road 156) between middle fork boise river and rocky bar, 4.8 miles north of junction of forest road 129.",,,,,,,1829.0,,b984613a-79ee-43a4-bf58-bc947e416e20,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b984613a-79ee-43a4-bf58-bc947e416e20', 'ae6e4157-7313-4805-a1f4-c6088a918f4f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82651']",3801,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,188,idaho,3032658,accepted,species,,bbb55b13-dece-4476-a375-8374242fa00b,,,,,Heuchera grossulariifolia,-115.358106,43.818626
,,preservedspecimen,,heuchera grossulariifolia,148724,magnoliopsida,vascular,,,n. kramer,,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-16,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,8c88a89b77c078a3700f75fef3a18a011be2faf7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.244229719865714, 'lon': -115.9853791782436}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,above scriver creek.,,,,3886dd12-f7eb-42b2-930c-5285cae4e977,,,1494.0,,5c6bc0c2-35c7-44a5-9941-1633f6a214aa,saxifragales,tracheophyta,"['5cf504d3-5ef6-4682-99ef-59b5d6908f1c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5c6bc0c2-35c7-44a5-9941-1633f6a214aa', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913908']",n185,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,197,idaho,3032658,accepted,species,,4945a969-50f9-4d4f-aca0-3dc7a82e344d,,,,,Heuchera grossulariifolia,-115.9853791782436,44.244229719865714
,,preservedspecimen,,heuchera grossulariifolia,296054,magnoliopsida,vascular,,,william h. baker,,,north america,1000.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-29,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,a0ad8a9d68ff4d05ca0e6824a97c9e0eed123a73,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.497441, 'lon': -114.536371}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"along yankee fork of the salmon river, 11 miles northeast of custer.",,,,,,,,,827101d5-06f3-40d5-8a39-f6eb2819a550,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\827101d5-06f3-40d5-8a39-f6eb2819a550', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82658', 'a19a1244-a144-41c3-b89f-8c6e152faa0a']",10791,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,210,idaho,3032658,accepted,species,,7e7389a9-e09a-498f-a8f1-8b073b27bdf5,,,,,Heuchera grossulariifolia,-114.536371,44.497441
,,preservedspecimen,,heuchera grossulariifolia,75894,magnoliopsida,vascular,,,"c. davidson, s. r. christoph",,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2021-06-15,2022-03-11T03:00:57.934051+00:00,0.2028985507246377,,,,,,90849802d3545e7ae04e2d07c5e0b289f518c27e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.848444, 'lon': -115.859333}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,3 km nw of idaho city on centerville/placerville rd.,,,,97e6760f-f7c3-4b93-bc4a-8b0f3601e8f3,,,1385.0,,3c1b8afd-93e1-4708-a7ef-d16ea60df508,saxifragales,tracheophyta,"['3c208ecb-84fc-4f66-bc56-57c48c86afaf', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3530333', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3c1b8afd-93e1-4708-a7ef-d16ea60df508']",14142,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,166,idaho,3032658,accepted,species,,9b29211b-5ffb-4ad5-b726-322710f8415a,,,,,Heuchera grossulariifolia,-115.859333,43.848444
,,preservedspecimen,,heuchera grossulariifolia,,magnoliopsida,vascular,,,james f. smith,,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-30,2021-09-19T20:33:45.271588+00:00,0.18840579710144928,,,,,,6b1ae0bf60ad171ec7d5933eff003cf850077147,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.927333, 'lon': -115.669683}",,false,false,saxifragaceae,,,,ids,,,plantae,,,,,,,"boise national forest, fr380, mores creek summit.",,,,,,,1965.0,,fa3c66d6-9e16-40af-9cc1-7be44fea6d8c,saxifragales,tracheophyta,"['e1337376-3241-44a4-bd71-c41d093c91aa', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\fa3c66d6-9e16-40af-9cc1-7be44fea6d8c', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2123327']",11078,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,181,idaho,3032658,accepted,species,,a0fd6654-651c-4dd1-9626-7cd15aa983fc,,,,,Heuchera grossulariifolia,-115.669683,43.927333
,,preservedspecimen,,heuchera grossulariifolia,khd00019981,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts; dick yeatts,,,north america,,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2006-07-25,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,615a1cd8c5cd0a2340d9683cf08ad3bde7b2b597,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.93338, 'lon': -114.976048}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"sawtooth mts., head of alpine cr. drainage, saddle on sw ridge of snowyside peak",,,,2cfe7e5f-af38-428f-90eb-03d75bdd0cc3,,,2926.0,,ca56124c-25dc-4d8c-a2db-9733bf75f79b,saxifragales,tracheophyta,"['urn:uuid:ca56124c-25dc-4d8c-a2db-9733bf75f79b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:ca56124c-25dc-4d8c-a2db-9733bf75f79b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3290320', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\ca56124c-25dc-4d8c-a2db-9733bf75f79b']",5253,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera grossulariifolia,grossulariifolia,206,idaho,3032658,accepted,species,,2b353a68-e15d-4eea-bde9-f50d4ed63023,,,,,Heuchera grossulariifolia,-114.976048,43.93338
,,preservedspecimen,,heuchera grossulariifolia,165877,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,2019-08-15,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,adfce58e953afc2f8932af896f6f72782c61c45c,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.314, 'lon': -113.714}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,beaverhead range. 1 mile southeast of the ajax mine.,,,,4c7c9507-8814-435c-9dff-db61e25b11d0,,,2866.0,,f31b7936-b4f7-47d7-a244-92c46c1bbdcf,saxifragales,tracheophyta,"['5677c9a9-7056-4148-9f9e-3cb3ba241216', '844875a9-9927-48a5-90b4-76c5f227f145\\\\f31b7936-b4f7-47d7-a244-92c46c1bbdcf', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3282464']",11823,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,227,montana,3032658,accepted,species,,41b831e0-4001-4fd6-9eee-8d3ae63ef07d,,,,,Heuchera grossulariifolia,-113.714,45.314
,,preservedspecimen,,heuchera grossulariifolia,utc00238538,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,leann eno,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1988-05-18,2021-11-03T12:02:47.520051+00:00,0.2608695652173913,,,,,,e721706fb8ece00ed493911f3fbae28d708c4e77,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.7927778, 'lon': -114.8005556}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"challis nat for; salmon river range, loon creek watershed; ca 50 km (air) nw of challis, loon creek canyon, ca 500 m n of bennett creek bridge",,,,,,,1400.0,,usu:utc:238538,saxifragales,tracheophyta,"['urn:uuid:e9c48f92-9d24-4199-8742-6cbb43197888', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\245885', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:238538', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:e9c48f92-9d24-4199-8742-6cbb43197888', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\e9c48f92-9d24-4199-8742-6cbb43197888']",24,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia,grossulariifolia,139,idaho,3032658,accepted,species,,81b5c76f-5ff4-4f24-a738-9ab46c905fca,,,,,Heuchera grossulariifolia,-114.8005556,44.7927778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-121.4383,45.7056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-121.3961,45.6836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-121.3961,45.6836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-121.3033,45.6836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-117.1562,44.5445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-117.0757,45.0083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.9361,45.5594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.78448,46.45598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.78396,45.05684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.76373,45.10892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.6891,45.3167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.675,45.313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.54248,45.7473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.52896,46.50861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.34242,45.34379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.31508,45.21459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.31184,45.20606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.30163,45.8621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.25417,46.40705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.09147,44.09586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.08333,43.63333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.05016,47.53761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-116.04056,44.90361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.95471,47.01045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.95471,47.01045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.93128,45.48197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.91225,47.01033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.89,46.0225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.84881,44.59865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia,-115.83667,44.67194
