associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,59367,magnoliopsida,vascular,,,"russ holmes, don estberg, david giblin",,,north america,200.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-11,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,b3f296f4d4b6f4215b76792001bd210c643c122e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.01254, 'lon': -115.35963}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,payette national forest. missouri ridge area just north of north-facing cirque.,,,,07e574fa-13bd-44df-a3a6-ca0e35d5307d,,,2318.0,,7b448e4f-10ba-4dbd-8af2-21fec215d708,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\7b448e4f-10ba-4dbd-8af2-21fec215d708', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2979009', 'af6bff33-978f-49f1-ab22-aceb8606316d']",2015-22,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,192,idaho,3032658,accepted,species,,dd6c23d9-28ce-4d8a-a90c-0920c63f3a71,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.35963,45.01254
,,preservedspecimen,,heuchera grossulariifolia,88868,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-01,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f558235b3ba0d590223e5b524b19c5ff624cb195,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.18732031216356, 'lon': -116.38260733084172}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"in proposed pony creek rna, on point above trail crossing over pony creek.",,,,e2dcf50a-f568-4848-83c2-1f13b3cbfda4,,,1662.0,,246764bd-41e0-48c5-b29a-c5aef81700b9,saxifragales,tracheophyta,"['89cad496-5e8c-4d96-9a9c-e249d432574c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\246764bd-41e0-48c5-b29a-c5aef81700b9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913945']",3636,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,152,idaho,3032658,accepted,species,,9bf51b80-b77e-49cc-b9ae-c8f8d047895c,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.38260733084172,45.18732031216356
,,preservedspecimen,,heuchera grossulariifolia,121626,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-06,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,440a2ca9cf5b6afc3dcf46b676b6320bf777444c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.78241450008974, 'lon': -116.21385101196414}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,coeur d'alene national forest. on top of grassy mountain.,,,,8c6fabab-d5fc-43e4-ad3e-6dd43d6d44c7,,,1548.0,,9e3974a2-0a89-499c-a245-85c6d1802fcd,saxifragales,tracheophyta,"['58b43070-38a7-49a9-8b9a-578bef1c0a43', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\9e3974a2-0a89-499c-a245-85c6d1802fcd', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913952']",547,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,187,idaho,3032658,accepted,species,,ef172cf0-fdf0-4d3b-8767-a546ab301d05,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.21385101196414,47.78241450008974
,,preservedspecimen,,heuchera grossulariifolia,122973,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-24,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,560bc86815af5ae6374caf977c3b9f26badeefa0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.598038262685925, 'lon': -114.04724220952178}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,salmon nf. in creek drainage into twin creek. ne of allen mt in proposed allen mt nra.,,,,ad5b9aa7-381d-41b7-8460-ece774bb8209,,,2378.0,,c1cf75d6-d1a7-4151-be6b-8e432d793fed,saxifragales,tracheophyta,"['a09a31a1-91d5-4335-be35-b5072cdd036d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c1cf75d6-d1a7-4151-be6b-8e432d793fed', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913970']",2950,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,205,idaho,3032658,accepted,species,,aafad59e-c23f-4f0f-9348-4c3c4c96033f,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.04724220952178,45.598038262685925
,,preservedspecimen,,heuchera grossulariifolia,302181,magnoliopsida,vascular,,,william h. baker,,,north america,5000.0,united states,usa,bonner,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,5d07239a549d3a05941889126fab74185a31db6e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.446432, 'lon': -116.905153}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"along priest river, 3 miles south of outlet to priest lake.",,,,,,,,,a06a22ed-579f-4b17-bc43-f7dcf9cea5d9,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82644', 'e35af988-cb1b-4b5d-adc0-660a5001b370', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a06a22ed-579f-4b17-bc43-f7dcf9cea5d9']",15612,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,186,idaho,3032658,accepted,species,,13662e62-b1d0-4435-93b3-413056a6de4e,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.905153,48.446432
,,preservedspecimen,,heuchera grossulariifolia,81598,magnoliopsida,vascular,,,r. k. moseley,,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1984-08-10,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,fc833d5a3601d9ff60567162cec8e7cd4d16b14e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.44325278880274, 'lon': -113.00319121231503}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"beaverhead range, salmon blm, continental divide, 0.5 miles se of eighteenmile pk, ca 7 miles n of nicholia.",,,,cccc1106-2244-4043-a4dc-f047be2c3d04,,,3293.0,,1f6272b5-4dcb-4c4f-b88f-236622466425,saxifragales,tracheophyta,"['4d9b7a58-86aa-4bc0-a6c2-a7785b00d13a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913956', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1f6272b5-4dcb-4c4f-b88f-236622466425']",519,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,223,idaho,3032658,accepted,species,,a9084ea4-b9af-42ff-bdd4-73218038da52,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.00319121231503,44.44325278880274
,,preservedspecimen,,heuchera grossulariifolia,90701,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,10000.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-19,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,4c643cc83cd6c369635180d54989bf415282ca9b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.806137, 'lon': -115.132064}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"about 1 mile below lower spangle lake, sawtooth primitive area; headwaters of middle fork boise river above atlanta.",,,,,,,,,75732a30-86d4-4a65-a973-53e2198dca4d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\75732a30-86d4-4a65-a973-53e2198dca4d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82560', '757c691e-11da-48e1-bdbb-149faf738fed']",10138,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,201,idaho,3032658,accepted,species,,55cc800f-8a0e-474e-855c-3f469ca80d20,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.132064,43.806137
,,preservedspecimen,,heuchera grossulariifolia,302328,magnoliopsida,vascular,,,william h. baker,,,north america,1000.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1954-07-14,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,06706fd6d98dffff2fa86e64ccf1697e381e10d4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.96488, 'lon': -115.197712}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,south fork of the salmon river; 5 miles southwest of warm lake.,,,,,,,,,5c9da452-4646-4c26-942e-011ee3333294,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5c9da452-4646-4c26-942e-011ee3333294', 'b1c78167-c782-4cd1-94d5-df2e8c2da37a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82583']",11848,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,71995a6b-c061-4490-bcfe-2123dd504709,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.197712,44.96488
,,preservedspecimen,,heuchera grossulariifolia,10865jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1937-07-28,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,39741d9103ee8214bee5f66bd2ba26cf53c498bc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.21139, 'lon': -114.945}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"near stanley lake, challis national forest, sawtooth mountains.",,,,,,,2591.0,,d9ed5a01-4ae7-42b2-802a-ceb125fbcd24,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82680', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d9ed5a01-4ae7-42b2-802a-ceb125fbcd24', '359967e8-1204-49e8-80ee-3f49a4987284']",14027,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,209,idaho,3032658,accepted,species,,2ef8cff1-bd4a-49dd-882c-f599458e6d6e,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.945,44.21139
,,preservedspecimen,,heuchera grossulariifolia,92598,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,5000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1944-06-16,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,70fcc8c977c5b1a997b230059283b8a541c0dba5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.408409, 'lon': -114.021275}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"about 20 miles north of challis, east of salmon river.",,,,,,,,,b54d850b-a9ba-4d43-b32d-dd2335ba7fbf,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82696', '32bd19a0-6f56-482e-be40-7e917ed06326', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b54d850b-a9ba-4d43-b32d-dd2335ba7fbf']",9026,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,168,idaho,3032658,accepted,species,,42499dce-4ad9-46ec-b8d5-c74a9ad96d75,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.021275,45.408409
,,preservedspecimen,,heuchera grossulariifolia,162565,magnoliopsida,vascular,,,rene dufour,,,north america,,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-13,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,cb69490de3376c4aae133d83b5e23a4df029f187,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.80231, 'lon': -113.62111}",,true,true,saxifragaceae,,,grossulariifolia,montu,,,plantae,,,,,,,beaverhead-deerlodge national forest. mussigbrod lake. trail along east side of lake at north end of lake.,,,,1da80cfe-a7ff-42a4-ab57-82a529333ce9,,,1997.0,,cd3db8ca-fa96-4489-b73b-8554fe868af3,saxifragales,tracheophyta,"['b0c922af-9009-4c6d-bb48-3f26629c3bc7', '844875a9-9927-48a5-90b4-76c5f227f145\\\\cd3db8ca-fa96-4489-b73b-8554fe868af3', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2796559']",14-18,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,montana,3032658,accepted,species,,57561a33-e980-4258-9380-7cdaea66cd13,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.62111,45.80231
,,preservedspecimen,,heuchera grossulariifolia,98147,magnoliopsida,vascular,,,bob moseley,,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-07,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,7ee7f0b005a63aa6e9db49cf928bc5d82e2fe78c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.83902602438377, 'lon': -115.95688833280502}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"summit jughandle mt, salmon river mountains, payette nf, ca 7 miles se of mccall.",,,,ae0ca22b-6494-44b3-8664-049bc32880e2,,,2534.0,,66b9adab-63df-4ef1-b27c-c5d980c0356c,saxifragales,tracheophyta,"['5e3b04c7-f756-4fea-afd6-c5eac97f956d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\66b9adab-63df-4ef1-b27c-c5d980c0356c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913928']",1328,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,189,idaho,3032658,accepted,species,,6629b767-8c4e-431a-8210-d7fe10355291,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.95688833280502,44.83902602438377
,,preservedspecimen,,heuchera grossulariifolia,73862,magnoliopsida,vascular,,,"d. m. henderson, j.m. jensen",,,north america,1464.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,40e116358116c008928dd58a61d063a17aac7554,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.065911, 'lon': -112.98872}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"targhee national forest, southern end of lemhi range, e slope, eightmile canyon, jcn of n and s forks; ca 10 mi sw blue dome.",,,,fae2b1b4-3b66-4bfa-b6c9-ebbd0c00502d,,,2073.0,,f95b3baa-3fc4-49cf-bf88-74731abe7f5f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913953', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f95b3baa-3fc4-49cf-bf88-74731abe7f5f', 'b872387d-8b01-4b66-b1a1-72ad6a0abd70']",1482,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,185,idaho,3032658,accepted,species,,cc8825f9-c447-430d-917c-9870ef6df9ac,,,,,Heuchera grossulariifolia var. grossulariifolia,-112.98872,44.065911
,,preservedspecimen,,heuchera grossulariifolia,60810,magnoliopsida,vascular,,,"s. legler, russ holmes",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-10,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,7c6b34b0576f7a8941b36191e79c3cc03e95e3de,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.908366, 'lon': -115.267014}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,summit of first peak north of where forest road 375 crosses monumental summit.,,,,e946ed37-8169-4d00-bcf0-ff7050e8a40f,,,2710.0,,0822943f-bd30-40de-acce-f54d77d9d783,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\0822943f-bd30-40de-acce-f54d77d9d783', 'ff00dc2f-471a-4b81-8b97-12fee18ed45f', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3056793']",2015-10,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,b291a2b7-e10d-4fa3-a344-2bad081cd7bd,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.267014,44.908366
,,preservedspecimen,,heuchera grossulariifolia,173537,magnoliopsida,vascular,,,"grahm m johnson, joy adams",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-29,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,7d85fab469802111ab82ac3cb1ca83495ea69fba,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.070116, 'lon': -115.96159}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"rain pk, payette national forest, on border of mccall and krassel ranger districts.  six air mi to the e and 12 air mi to the n of mccall, idaho.  fourteen mi n on warren wagon rd, then 6 mi e on fs rd 432, then 2 mi s along fs tr 109 and 2 mi off trail to rain pk.  collected from summit (8755 ft), while spiraling down to 8255 ft.<br/>",,,2669.0,d55f1bde-9fee-4b36-b0ec-d7d3888a7cce,,,2517.0,,c827ec18-4e93-4055-8be8-b0553432376f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3139147', '291fad54-89b7-45d7-9924-ba04f9721df9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c827ec18-4e93-4055-8be8-b0553432376f']",16-151,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,idaho,3032658,accepted,species,,044ea263-d208-41ea-b867-ca396334bb1d,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.96159,45.070116
