associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,86657177,Magnoliopsida,Artportalen,,,Per Wahlén,blodalunrot,,EUROPE,176.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Risarp grustag, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:86657177,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,185,Halland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-07-03,,,,Heuchera sanguinea engelm.,12.77322,56.74827
,,HUMAN_OBSERVATION,,,85186852,Magnoliopsida,Artportalen,,,"Ulla-Britt Andersson, Jan-Olof Petersson, Bert Östholm",blodalunrot,,EUROPE,25.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Borgholms vattentorn syd, Öl",,,,,,,,Borgholm,urn:lsid:artportalen.se:sighting:85186852,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,127,Öland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-05-06,,,,Heuchera sanguinea engelm.,16.67161,56.86911
,,HUMAN_OBSERVATION,,,85890855,Magnoliopsida,Artportalen,,,Ulf Persson,blodalunrot,,EUROPE,10.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Gunnilsetippen, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:85890855,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,151,Västergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-05-30,,,,Heuchera sanguinea engelm.,12.09445,57.78972
,,HUMAN_OBSERVATION,,,86193263,Magnoliopsida,Artportalen,,,Andreas Grabs,blodalunrot,,EUROPE,150.0,,,Södermanland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Lärarvägen, Srm",,,,,,,,Oxelösund,urn:lsid:artportalen.se:sighting:86193263,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,163,Södermanland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-06-11,,,,Heuchera sanguinea engelm.,17.07987,58.67573
,,HUMAN_OBSERVATION,,,86726011,Magnoliopsida,Artportalen,,,"Ola Elleström, Erling Jirle",blodalunrot,,EUROPE,10.0,,,Värmland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Vändplan i skogen, ca 1 kn NO Edane, Vrm",,,,,,,,Arvika,urn:lsid:artportalen.se:sighting:86726011,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,180,Värmland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-06-28,,,,Heuchera sanguinea engelm.,12.84758,59.64981
,,HUMAN_OBSERVATION,,,86447092,Magnoliopsida,Artportalen,,,Henrik Wegnelius,blodalunrot,,EUROPE,5.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Stora Hult, bilskrot, Öl",,,,,,,,Mörbylånga,urn:lsid:artportalen.se:sighting:86447092,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,170,Öland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-06-18,,,,Heuchera sanguinea engelm.,16.51731,56.6987
,,HUMAN_OBSERVATION,,,86603182,Magnoliopsida,Artportalen,,,Johan Svedholm,blodalunrot,,EUROPE,10.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Rannebergen, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:86603182,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,170,Västergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-06-18,,,,Heuchera sanguinea engelm.,12.06055,57.80504
,,HUMAN_OBSERVATION,,,85851991,Magnoliopsida,Artportalen,,,Mathias Theander,blodalunrot,,EUROPE,106.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Gunnilse grusgrop, Gunnilsetippen, Angered, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:85851991,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,149,Västergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-05-28,,,,Heuchera sanguinea engelm.,12.09432,57.78982
,,PRESERVED_SPECIMEN,,,84985856,Magnoliopsida,Artportalen,,,Per Wahlén,blodalunrot,,EUROPE,176.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Risarp grustag, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:84985856,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,121,Halland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-04-30,,,,Heuchera sanguinea engelm.,12.77322,56.74827
,,PRESERVED_SPECIMEN,,,00046236,Magnoliopsida,TEX,,,James S. Henrickson;David H. Riskind;R. Engard;Thomas F. Daniel,,,NORTH_AMERICA,,,,,,1977-05-13T00:00:00,,,,,,,,,Saxifragaceae,16116,,,Heuchera,,,,,,,,,,TEX,,,Plantae,,,,,,,"Ca 28 (air) mi E of Saltillo on the S side of the Sa de Viga, ca 4 mi E of Jamé",,,,,,,,,9b87c3f2-cd69-4ada-9adc-9e5ca60eebb3,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Coahuila,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-100.55,25.35
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,25.0,,,,https://doi.org/10.15468/smdvdo,2020-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Haacht,Natuurpunt:Waarnemingen:193322464,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Flemish Brabant,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.64431,50.95936
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,25.0,,,,https://doi.org/10.15468/smdvdo,2020-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Sint-Niklaas,Natuurpunt:Waarnemingen:193956526,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,East Flanders,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.06256,51.14316
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,25.0,,,,https://doi.org/10.15468/smdvdo,2020-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,10,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Evere / Evere,Natuurpunt:Waarnemingen:194767305,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Brussels Capital Region,https://waarnemingen.be/species/142404,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.41261,50.87018
,,HUMAN_OBSERVATION,,,49532572,Magnoliopsida,Observations,,,graysons,,,,61.0,,,,,2020-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49532572,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/06/13 4:10 PM UTC,"Observatory Mesa, Flagstaff, AZ",,,Heuchera sanguinea engelm.,-111.675195,35.226891
,,HUMAN_OBSERVATION,,,49791996,Magnoliopsida,Observations,,,Sean Daniels,,,,2.0,,,,,2018-09-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49791996,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2018/09/22 7:50 AM UTC,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.283123,31.432264
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,,23.17,,,,,2019-05-06T23:37:42.646,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,,,,Plantae,,,,,,,,,,,,,,,,q-10073380336,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-106.578174,35.092271
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,,,,,,,2019-11-12T13:50:44.681,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,,,,Plantae,,,,,,,,,,,,,,,,q-10121611944,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-109.972594,31.927961
,,HUMAN_OBSERVATION,,,3404152,Magnoliopsida,Observations,,,Lauren,,,,28.0,,,,,2016-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3404152,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2016-05-30,Manning Camp,,,Heuchera sanguinea engelm.,-110.552405,32.209052
,,HUMAN_OBSERVATION,,,47291496,Magnoliopsida,Observations,,,wildfloweraz,,,,,,,,,2020-05-24T11:15:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47291496,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun May 24 2020 11:15:02 GMT-0700 (MST),"Coronado National Forest, Rio Rico, AZ, US",,,Heuchera sanguinea engelm.,-110.850937,31.713925
,,HUMAN_OBSERVATION,,,47553213,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2020-05-26T12:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47553213,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/05/26 12:33 PM MST,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-110.678733,32.396472
,,HUMAN_OBSERVATION,,,46805781,Magnoliopsida,Observations,,,deadlyninja,,,,,,,,,2020-05-21T12:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/46805781,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/05/21 12:28 PM MST,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-110.743355,32.439272
,,MATERIAL_SAMPLE,,,TROM_V_966161,Magnoliopsida,,,,Torbjorn Alm,,,,,,,,,2010-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"Harstad, Hinnoya: Stangnes: naer ostenden av Gamle Stangnes",,,,,,,,,http://bins.boldsystems.org/index.php/Public_RecordView?processid=NNOR1912-16,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Troms,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,16.578,68.785
,,MATERIAL_SAMPLE,,,TROM_V_964095,Magnoliopsida,,,,"Alm, Torbjorn",,,,,,,,,2009-01-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"Harstad, Hinnoya: Stangnes, ved Gamle Stangnesvei naer lste",,,,,,,,,http://bins.boldsystems.org/index.php/Public_RecordView?processid=PNOR043-16,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Troms,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,16.5779,68.7845
,,HUMAN_OBSERVATION,,,24341388,Magnoliopsida,so2-vascular,,,Hans Vidar Løkken,,,,75.0,,,Agder,,2020-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,nbf,,,Plantae,,,,,,,"Frustøl massedeponi, Mjåvatn, Songdalen, Kristiansand, Ag",,,,,,,,Kristiansand,urn:uuid:04a1486e-cb39-45cc-b995-5aa67654e6bf,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Agder,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,7.863511,58.13477
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ARIZ,742,,T.R. Van Devender; A.L. Reina; G. Ferguson; L. Coyote,,,,60.0,,,MORIS,3a7ad2455de9ca3fd05a2c4c8e7024d0,1996-09-11T00:00:00,,,,,,,,,Saxifragaceae,96-616,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,UAZ,372,,Plantae,,,,,,,"Arroyo Hondo, 11.5 km east of El Kipor, 4 km west of Chihuahua border on Méx. 16; deep shady stream canyon with Cupressus-Acer-Alnus gallery forest, pine-oak forest on slopes.",,,,,,,,,urn:catalog:UAZ:ARIZ:NO DISPONIBLE:3a7ad2455de9ca3fd05a2c4c8e7024d0,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,255,Chihuahua,f9766ac6ff11bb077cebdeb9813ee93c,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-108.541667,28.441667
,,PRESERVED_SPECIMEN,,,378025,Magnoliopsida,ARIZ,742,,A.L. Reina G.; T.R. Van Devender; J. Ruíz C.,,,,,,,NOGALES,d8386dc1520f823b96aed029e4f5fc18,2005-04-05T00:00:00,,,,,,,,,Saxifragaceae,2005-560,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UAZ,372,,Plantae,,,,,,,"Pozo del Santo Niño, Rancho La Alameda, 6 km (by air) W of Cibuta, Arroyo El Madroño, Sierra Guacomea (=S. Cibuta).",,,,,,,,,urn:catalog:UAZ:ARIZ:378025:d8386dc1520f823b96aed029e4f5fc18,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,95,Sonora,c977145e3478c4a5a08f9abc38c56f19,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-110.968333,31.056111
,,PRESERVED_SPECIMEN,,,P16775,Magnoliopsida,XAL,50,,J.A. Villarreal Q.; J. Valdés-Reyna; P.M. Peterson,,,,50.0,,,ARTEAGA,c34924fd350d157174948a97e8aa3f7e,1989-10-17T00:00:00,,,,,,,,,Saxifragaceae,5473,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,21,,Plantae,,,,,,,"El Coahuilón, Sierra de la Martha",,,,,,,,,urn:catalog:INECOL:XAL:P16775:c34924fd350d157174948a97e8aa3f7e,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,290,Coahuila de zaragoza,f4defc68a0c5f1ac6d6a46cc8f1c2a18,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-100.311111,25.233333
,,HUMAN_OBSERVATION,,,46004804,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2020-05-14T12:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/46004804,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/05/14 12:17 PM MST,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-110.737472,32.435181
,,HUMAN_OBSERVATION,,,45556026,Magnoliopsida,Observations,,,Ethan,,,,,,,,,2020-05-10T13:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45556026,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/05/10 1:40 PM MST,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.864666,31.721356
,,HUMAN_OBSERVATION,,,45885684,Magnoliopsida,Observations,,,Kate Tynan,,,,6.0,,,,,2020-05-14T09:50:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45885684,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Thu May 14 2020 09:50:07 GMT-0700 (MST),"Pima County, US-AZ, US",,,Heuchera sanguinea engelm.,-110.710463,32.419023
,,HUMAN_OBSERVATION,,,45504839,Magnoliopsida,Observations,,,Dylan Dorey,,,,,,,,,2020-04-30T10:33:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45504839,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020-04-30 10:33:47 AM MST,"St David, AZ 85630, USA",,,Heuchera sanguinea engelm.,-110.347823,31.807535
,,HUMAN_OBSERVATION,,,44919579,Magnoliopsida,Observations,,,ajgudenkauf,,,,284.0,,,,,2020-05-03T06:56:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/44919579,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/05/03 6:56 AM MST,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.880521,31.673346
,,HUMAN_OBSERVATION,,,44900016,Magnoliopsida,Observations,,,jeremydavidjonas,,,,113.0,,,,,2020-05-03T16:49:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/44900016,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun May 03 2020 16:49:01 GMT-0700 (MST),"Coronado National Forest, Benson, AZ, US",,,Heuchera sanguinea engelm.,-110.497272,32.119343
,,HUMAN_OBSERVATION,,,44889357,Magnoliopsida,Observations,,,semiferalhiker,,,,,,,,,2020-05-01T09:22:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/44889357,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/05/01 9:22 AM MST,"Pima County, AZ, USA",,,Heuchera sanguinea engelm.,-110.76699,32.48473
,,HUMAN_OBSERVATION,,,44087688,Magnoliopsida,Observations,,,Kate Tynan,,,,112.0,,,,,2020-04-24T10:29:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/44087688,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Fri Apr 24 2020 10:29:32 GMT-0700 (MST),"Pima County, US-AZ, US",,,Heuchera sanguinea engelm.,-110.540558,32.247489
,,HUMAN_OBSERVATION,,,44281109,Magnoliopsida,Observations,,,clyde_joelle,,,,,,,,,2020-04-24T08:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/44281109,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/04/24 8:23 AM MST,"Cochise County, AZ, USA",,,Heuchera sanguinea engelm.,-110.375333,31.841814
,,HUMAN_OBSERVATION,,,42791410,Magnoliopsida,Observations,,,roomthily,,,,,,,,,2020-04-20T12:26:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/42791410,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Mon Apr 20 2020 12:26:13 GMT-0700 (MST),"Saguaro National Park - Rincon Mountain District (East), Vail, AZ, US",,,Heuchera sanguinea engelm.,-110.634522,32.230175
,,HUMAN_OBSERVATION,,,42359396,Magnoliopsida,Observations,,,rccarl,,,,177.0,,,,,2020-04-14T17:21:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/42359396,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020-04-14T10:21:02-07:00,Tucson,,,Heuchera sanguinea engelm.,-110.720979,32.336518
,,HUMAN_OBSERVATION,,,41507332,Magnoliopsida,Observations,,,Javier Cruz Nieto,,,,15.0,,,,,2020-04-01T18:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/41507332,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Chihuahua,48384,ACCEPTED,SPECIES,,,2020/04/01 6:08 PM MST,"Madera, MX-CH, MX",,,Heuchera sanguinea engelm.,-108.249742,29.095341
,,HUMAN_OBSERVATION,,,40622212,Magnoliopsida,Observations,,,Larry Halverson,,,,8.0,,,,,2017-04-22T12:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/40622212,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/04/22 12:24 PM MDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.87556,31.71005
