associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,ASC00074735,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Murov,,,,,,,Yavapai,,2003-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Prescott National Forest, East rim of Mingus Mt., Recreation Area,",,,,,,,,,77772e50-1fcd-4716-8e73-38d0b74dcb5b,Saxifragales,Tracheophyta,,40,,Heuchera rubescens Torr.,rubescens,169,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.11933,34.69357
,,HUMAN_OBSERVATION,,,74086150,Magnoliopsida,Observations,,,Remington Jackson,,,,7.0,,,,,2021-04-10T16:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74086150,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2021/04/10 4:03 PM PDT,"Desert National Wildlife Range, Clark, Nevada, United States",,,Heuchera rubescens torr.,-115.216806,36.628206
,,HUMAN_OBSERVATION,,,74090705,Magnoliopsida,Observations,,,Remington Jackson,,,,4.0,,,,,2021-04-10T13:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74090705,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2021/04/10 1:44 PM PDT,"Desert National Wildlife Range, Clark, Nevada, United States",,,Heuchera rubescens torr.,-115.201836,36.657703
,,HUMAN_OBSERVATION,,,27258370,Magnoliopsida,Observations,,,Sula Vanderplank,,,,10.0,,,,,2019-06-13T12:52:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27258370,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,Thu Jun 13 2019 12:52:25 GMT-0700 (GMT-7),"Carretera Observatorio San Pedro Mártir-Las Brisas, Ensenada, BC , MX",,,Heuchera rubescens torr.,-115.466172,31.034986
,,HUMAN_OBSERVATION,,,34802180,Magnoliopsida,Observations,,,Sula Vanderplank,,,,10.0,,,,,2019-10-22T15:28:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34802180,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,Tue Oct 22 2019 15:28:09 GMT-0700 (PDT),"Sierra de San Pedro Mártir, Ensenada, MX-BN, MX",,,Heuchera rubescens torr.,-115.471145,31.029403
,,HUMAN_OBSERVATION,,,74086166,Magnoliopsida,Observations,,,Remington Jackson,,,,10.0,,,,,2021-04-10T16:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74086166,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2021/04/10 4:21 PM PDT,"Desert National Wildlife Range, Clark, Nevada, United States",,,Heuchera rubescens torr.,-115.228364,36.623883
,,HUMAN_OBSERVATION,,,62330957,Magnoliopsida,Observations,,,C. Meling,,,,31.0,,,,,2020-10-10T15:31:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62330957,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,2020/10/10 3:31 PM PDT,"Ensenada, B.C., México",,,Heuchera rubescens torr.,-115.441592,30.989741
,,HUMAN_OBSERVATION,,,62330958,Magnoliopsida,Observations,,,C. Meling,,,,31.0,,,,,2020-10-10T15:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62330958,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,2020/10/10 3:24 PM PDT,"Ensenada, B.C., México",,,Heuchera rubescens torr.,-115.43925,30.987366
,,HUMAN_OBSERVATION,,,62275876,Magnoliopsida,Observations,,,C. Meling,,,,,,,,,2020-10-10T15:31:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62275876,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,2020-10-10 3:31:48 PM PDT,"Ensenada, B.C., México",,,Heuchera rubescens torr.,-115.447519,30.995583
,,HUMAN_OBSERVATION,,,62275801,Magnoliopsida,Observations,,,C. Meling,,,,,,,,,2020-10-10T15:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62275801,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,2020-10-10 3:37:00 PM PDT,"Ensenada, B.C., México",,,Heuchera rubescens torr.,-115.447503,30.996661
,,HUMAN_OBSERVATION,,,62276045,Magnoliopsida,Observations,,,C. Meling,,,,,,,,,2020-10-10T15:25:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62276045,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,2020-10-10 3:25:14 PM PDT,"Ensenada, B.C., México",,,Heuchera rubescens torr.,-115.448347,30.995414
,,HUMAN_OBSERVATION,,,26646917,Magnoliopsida,Observations,,,patrick vant,,,,8.0,,,,,2019-06-08T11:39:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26646917,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nuevo León,77408,ACCEPTED,SPECIES,,,Sat Jun 08 2019 11:39:32 GMT-0500 (CDT),"Galeana, Galeana, NL, MX",,,Heuchera rubescens torr.,-100.224472,24.869983
,,HUMAN_OBSERVATION,,,12943827,Magnoliopsida,Observations,,,lemonsnapp,,,,10.0,,,,,2018-05-29T18:03:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12943827,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,Tue May 29 2018 18:03:26 GMT-0600 (MDT),"Provo, UT 84604, Provo, UT, US",,,Heuchera rubescens torr.,-111.60692,40.266322
,,HUMAN_OBSERVATION,,,71595614,Magnoliopsida,Observations,,,Jonathan Barth,,,,302.0,,,,,2021-03-19T18:13:19,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/71595614,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,2021-03-19 6:13:19 PM MDT,"Murray, UT 84121, USA",,,Heuchera rubescens torr.,-111.774498,40.610106
,,HUMAN_OBSERVATION,,,12887223,Magnoliopsida,Observations,,,Jess Mullins,,,,12.0,,,,,2018-05-27T12:07:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12887223,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,Sun May 27 2018 12:07:13 GMT-0600 (MDT),"Cache National Forest, Logan, UT, US",,,Heuchera rubescens torr.,-111.751433,41.744388
,,HUMAN_OBSERVATION,,,50637866,Magnoliopsida,Observations,,,Quinn Shemet,,,,,,,,,2020-06-20T10:38:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50637866,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2020-06-20 10:38:17 AM PDT,"Shaver Lake, CA 93634, USA",,,Heuchera rubescens torr.,-119.231155,37.214912
,,HUMAN_OBSERVATION,,,64640913,Magnoliopsida,Observations,,,Craig Martin,,,,31.0,,,,,2014-07-11T17:02:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/64640913,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2014/07/11 5:02 PM MDT,"White Pine County, NV, USA",,,Heuchera rubescens torr.,-114.304447,39.004046
,,HUMAN_OBSERVATION,,,12406134,Magnoliopsida,Observations,,,Rolf Lawrenz,,,,15.0,,,,,2018-05-12T09:16:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12406134,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,2018/05/12 9:16 AM MDT,"Provo, UT, USA",,,Heuchera rubescens torr.,-111.599979,40.268254
,,HUMAN_OBSERVATION,,,66325652,Magnoliopsida,Observations,,,Eric Koberle,,,,,,,,,2020-11-28T12:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/66325652,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2020/11/28 12:45 PM PST,"Inyo County, CA, USA",,,Heuchera rubescens torr.,-118.251526,36.578384
,,HUMAN_OBSERVATION,,,32984769,Magnoliopsida,Observations,,,Craig Martin,,,,432.0,,,,,2014-07-11T17:02:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32984769,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2014/07/11 5:02 PM MDT,"White Pine County, NV, USA",,,Heuchera rubescens torr.,-114.309954,39.006764
,,HUMAN_OBSERVATION,,,65454973,Magnoliopsida,Observations,,,christian_nunes,,,,488.0,,,,,2019-07-25T10:22:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/65454973,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Colorado,77408,ACCEPTED,SPECIES,,,2019/07/25 10:22 AM MDT,"Las Animas County, CO, USA",,,Heuchera rubescens torr.,-104.46178,37.093373
,,HUMAN_OBSERVATION,,,57579800,Magnoliopsida,Observations,,,Otto De Groff,,,,47.0,,,,,2020-04-23T12:31:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/57579800,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,2020-04-23 12:31:23 PM MDT,"Millard County, UT, USA",,,Heuchera rubescens torr.,-113.507662,39.004243
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,Charles Elmer Jenney,,,,5000.0,,,Fresno,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,Kaiser Crest.,,,,,,,,,950f1836-4227-48d7-a364-bfe4711c18f8,Saxifragales,Tracheophyta,,61,,Heuchera rubescens Torr.,rubescens,,California,22997,ACCEPTED,SPECIES,,,8/1/1914,,,,Heuchera rubescens torr.,-119.10218,37.29132
,,PRESERVED_SPECIMEN,,,70475,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Ralph Hoffmann,,,,10000.0,,,San Bernardino,,1930-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Providence Mtns,,,,,,,,,d26b379b-d037-4abc-8191-d4fb51909f1a,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,136,California,22997,ACCEPTED,SPECIES,,,1930-5-16,,,,Heuchera rubescens torr.,-115.473,34.98299999911333
,,PRESERVED_SPECIMEN,,,2699,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Katherine K. Muller,,,,1000.0,,,Mono,,1960-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Sonora Pass rd, 2 mi W of Leavitt Meadows",,,,,,,,,affdfd85-c289-4692-bf75-1e00996da5e0,Saxifragales,Tracheophyta,,1100,,Heuchera rubescens Torr.,rubescens,200,California,22997,ACCEPTED,SPECIES,,,1960-7-18,,,,Heuchera rubescens torr.,-119.57541911234108,38.312452587673555
,,PRESERVED_SPECIMEN,,,2702,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,H. and M. Dearing,,,,200.0,,,San Bernardino,,1937-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,San Antonio Peak,,,,,,,,,b9e993e1-66a5-4b82-bdb7-cb696ebc7bc7,Saxifragales,Tracheophyta,,557,,Heuchera rubescens Torr.,rubescens,199,California,22997,ACCEPTED,SPECIES,,,1937-7-18,,,,Heuchera rubescens torr.,-117.645978,34.289137
,,PRESERVED_SPECIMEN,,,70477,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Katherine K. Muller,,,,1000.0,,,Mono,,1960-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Sonora Pass rd, 2 mi W of Leavitt Meadows",,,,,,,,,96e4a672-944e-4c32-8bce-de4e341a6529,Saxifragales,Tracheophyta,,1100,,Heuchera rubescens Torr.,rubescens,200,California,22997,ACCEPTED,SPECIES,,,1960-7-18,,,,Heuchera rubescens torr.,-119.57541911234108,38.312452587673555
,,PRESERVED_SPECIMEN,,,14391,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,E. R. Blakley,,,,1000.0,,,San Bernardino,,1960-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,cyn above Mitchell's Cavern,,,,,,,,,5ea62718-d60c-4974-add9-4a8d02ed2b3c,Saxifragales,Tracheophyta,,3234,,Heuchera rubescens Torr.,rubescens,114,California,22997,ACCEPTED,SPECIES,,,1960-4-23,,,,Heuchera rubescens torr.,-115.523,34.9419999991138
,,PRESERVED_SPECIMEN,,,70479,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Mrs. J. D. Wright,,,,500.0,,,Mono,,1929-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Fern Lake,,,,,,,,,1dfd78a0-86e5-4159-b4a9-61c08da446c3,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,194,California,22997,ACCEPTED,SPECIES,,,1929-7-13,,,,Heuchera rubescens torr.,-119.10750000000002,37.74529999908647
,,PRESERVED_SPECIMEN,,,70474,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Ralph Hoffmann,,,,,,,Inyo,,1930-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Westgard Pass [Rd],,,,,,,,,0bd25ad0-5ab2-463c-b01a-7ce9db0d2fd1,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,191,California,22997,ACCEPTED,SPECIES,,,1930-7-10,,,,Heuchera rubescens torr.,-118.19167349367314,37.24388608565232
,,PRESERVED_SPECIMEN,,,70476,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Ralph Hoffmann,,,,,,,Inyo,,1931-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Westgard Pass [Rd],,,,,,,,,de8883c2-b99b-488f-907e-3d249f9f72df,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,240,California,22997,ACCEPTED,SPECIES,,,1931-8-28,,,,Heuchera rubescens torr.,-118.15867284174988,37.25488608577679
,,PRESERVED_SPECIMEN,,,70470,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Mark Kerr,,,,1000.0,,,Inyo,,1937-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Sawmill Cyn,,,,,,,,,e7a5eb8d-2253-4c4b-9e24-7ea8339b0df4,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,133,California,22997,ACCEPTED,SPECIES,,,1937-5-13,,,,Heuchera rubescens torr.,-118.31200000000001,36.908999999093716
,,PRESERVED_SPECIMEN,,,2697,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,H. and M. Dearing,,,,1750.0,,,Inyo,,1936-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Bishop Crk,,,,,,,,,e03a35a6-4526-479b-9c43-6d63c44824e7,Saxifragales,Tracheophyta,,556,,Heuchera rubescens Torr.,rubescens,199,California,22997,ACCEPTED,SPECIES,,,1936-7-17,,,,Heuchera rubescens torr.,-118.60599999999998,37.21699999909096
,,PRESERVED_SPECIMEN,,,2698,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,H. and M. Dearing,,,,750.0,,,Inyo,,1936-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Tyee Lakes,,,,,,,,,bf1f0379-2913-41dc-8baa-54a238d5b247,Saxifragales,Tracheophyta,,555,,Heuchera rubescens Torr.,rubescens,200,California,22997,ACCEPTED,SPECIES,,,1936-7-18,,,,Heuchera rubescens torr.,-118.577,37.18249999909126
,,PRESERVED_SPECIMEN,,,104673,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,D. Goodward,,,,,,,San Bernardino,,1992-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Fir Cyn just below the fir grove, Clark Mtn",,,,,,,,,c02cc407-72c4-4503-a50d-b3726e81c1cd,Saxifragales,Tracheophyta,,92-1,,Heuchera rubescens Torr.,rubescens,155,California,22997,ACCEPTED,SPECIES,,,1992-6-3,,,,Heuchera rubescens torr.,-115.588056,35.525
,,PRESERVED_SPECIMEN,,,70471,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Anstruther Davidson,,,,750.0,,,Los Angeles,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Wilson's Peak,,,,,,,,,ab0c8ef5-840b-43e0-8227-220c44a9582c,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,22997,ACCEPTED,SPECIES,,,1893-6,,,,Heuchera rubescens torr.,-118.06689999999999,34.226399999122144
,,PRESERVED_SPECIMEN,,,70473,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Ralph Hoffmann,,,,15425.0,,,Riverside,,1929-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,San Jacinto Mtns,,,,,,,,,912486c6-4520-4450-8a9f-e7befd9616a8,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,249,California,22997,ACCEPTED,SPECIES,,,1929-9-6,,,,Heuchera rubescens torr.,-116.70639,33.76317
,,PRESERVED_SPECIMEN,,,2701,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,H. and M. Dearing,,,,1000.0,,,Inyo,,1937-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Whitney Outpost, Lone Pine Crk",,,,,,,,,83237b52-06a3-4076-a18c-f06540e95fbf,Saxifragales,Tracheophyta,,1032,,Heuchera rubescens Torr.,rubescens,235,California,22997,ACCEPTED,SPECIES,,,1937-8-23,,,,Heuchera rubescens torr.,-118.2575,36.57139999909686
,,PRESERVED_SPECIMEN,,,70480,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,H. and M. Dearing,,,,5.0,,,Mariposa,,1929-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Yosemite,,,,,,,,,76102437-f53a-4bb5-b553-a03581b1d344,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,169,California,22997,ACCEPTED,SPECIES,,,1929-6-18,,,,Heuchera rubescens torr.,-119.59000000000002,37.744999999086474
,,PRESERVED_SPECIMEN,,,19341,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,F. E. Clements,,,,,,,San Diego,,1927-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Desert Rim, Laguna Mtns",,,,,,,,,60b70d5c-afa3-4ad5-bdfb-90d2c8ef9982,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,148,California,22997,ACCEPTED,SPECIES,,,1927-5-28,,,,Heuchera rubescens torr.,-116.481,32.84329999913984
,,PRESERVED_SPECIMEN,,,SBBG201391,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Donald Myrick,,,,1000.0,,,El Dorado,,1958-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Fallen Leaf Lake,,,,,,,,,31f24dbd-fb1f-4a99-b554-6739f20d82dc,Saxifragales,Tracheophyta,,99,,Heuchera rubescens Torr.,rubescens,181,California,22997,ACCEPTED,SPECIES,,,1958-6-30,,,,Heuchera rubescens torr.,-120.0517382316189,38.92523655407433
