associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera glabra,uam:herb:46172,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): r. allen moe,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-29,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,f22ee0ceda7b25cf42549b31e5c0a24efbd38fb1,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 55.1, 'lon': -159.55}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"aleutian range, shumagin is., big koniuji i., koniuji head",,,,8d5ce974-7b98-4897-8a16-6c3fc1e7b673;0463e445-817a-4dba-9750-40399269250c,,,,,http://arctos.database.museum/guid/uam:herb:46172?seid=1006551,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:46172:1006551', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:46172?seid=1006551']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,211,alaska,3032654,accepted,species,,cbc1e8c4-4695-49e8-bed4-fc35f9bb930a,1976/07/29,"aleutian range, shumagin is., big koniuji i., koniuji head",,,Heuchera glabra,-159.55,55.1
,,preservedspecimen,,heuchera glabra,uam:herb:58917,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): aven nelson, ruth a. nelson",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1939-09-07,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,96facf40262aa844c66b944a31dc420d92af154c,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.55, 'lon': -145.75}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"chugach mts., cordova, cliffs near town",,,,602ee593-8e6a-49d1-92e4-3696b2b3eb9b;cd78d1a3-441b-4f65-b330-911f9661ff39,,,,,http://arctos.database.museum/guid/uam:herb:58917?seid=173967,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:58917:173967', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:58917?seid=173967']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,250,alaska,3032654,accepted,species,,cbbba2c5-e5fc-410c-abaa-87330bdb7502,1939/09/07,"chugach mts., cordova, cliffs near town",,,Heuchera glabra,-145.75,60.55
,,preservedspecimen,,heuchera glabra,uam:herb:57893,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): betty elliott,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-15,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,29c64c8e7198896256955e2d0861aa549caf9705,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.55, 'lon': -149.6}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kenai peninsula, devil's creek area, mile 39.5 sterling hwy., devil's cr. trail",,,,7aa665d9-3786-4cd1-8dc9-c534914c65bd;d25580de-1722-48df-8fd6-bf7815ea68f1,,,,,http://arctos.database.museum/guid/uam:herb:57893?seid=1553060,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:57893:1553060', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:57893?seid=1553060']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,196,alaska,3032654,accepted,species,,c0b52d0f-8743-4f83-ae7c-6139d3304ddf,1978/07/15,"kenai peninsula, devil's creek area, mile 39.5 sterling hwy., devil's cr. trail",,,Heuchera glabra,-149.6,60.55
,,preservedspecimen,,heuchera glabra,cm363741,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"batten, a.r.; juday, g.p.",,,north america,1930.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-30,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,4a931ad179c66be1ebbe5761dc5e806a29bc1bcd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 59.474374, 'lon': -135.115658}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,e fork skagway river,,,,,,,549.0,,7dfb9251-5ce8-4b4c-bd53-8c4141c5d637,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217683', 'urn:uuid:310a383c-1935-497b-aa1a-1d1d104092c0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\7dfb9251-5ce8-4b4c-bd53-8c4141c5d637']",88-206,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera glabra,glabra,243,alaska,3032654,accepted,species,,c6a4bc8e-b27e-4505-ac1d-f0a5776fcb51,30 aug 1988,,,,Heuchera glabra,-135.115658,59.474374
,,preservedspecimen,,heuchera glabra,uam:herb:46170,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): frank brooks,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1964-01-01/1964-12-31,2021-10-28T01:59:50.158196+00:00,0.2753623188405797,,,,,,1308ad4d9eda8278e032be43a18222ec50696410,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 57.21, 'lon': -153.3}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kodiak i., old harbor",,,,1604506e-3f6c-48a2-ae99-c6e118f282ad;31da31ab-55be-4f0d-8477-ecf213198aaf,,,,,http://arctos.database.museum/guid/uam:herb:46170?seid=28543,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:46170:28543', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:46170?seid=28543']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,,alaska,3032654,accepted,species,,9098b3ee-7a9d-4109-9224-3c288f3da684,1964/  /,"kodiak i., old harbor",,,Heuchera glabra,-153.3,57.21
,,preservedspecimen,,heuchera glabra,rsa0061492,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,4400.0,united states,usa,hood river,7ddf754f-d193-4cc9-b351-99906754a03b,1897-08-03,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,9c5952df3e03c3e587720c543a934f0bcf9d2cd7,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 45.322701, 'lon': -121.705552}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,mt. hood. [hood river or clackamus county.],,,,0ba1d39a-e0b1-4f50-b54d-132a4f94e414,,,1676.0,,0f28e7d7-4897-4f76-b03a-47f5841ad841,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\669575', 'urn:uuid:9f989690-3d84-4cfd-8d07-af33b38547b5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18681994', 'urn:uuid:fd2b8392-3a7e-4233-8c14-a6be15d7b808', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0f28e7d7-4897-4f76-b03a-47f5841ad841']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera glabra,glabra,215,oregon,3032654,accepted,species,,07979a32-cf13-4928-b086-bb5fb5946399,aug. 3 1897,,,,Heuchera glabra,-121.705552,45.322701
,,preservedspecimen,,heuchera glabra,uam:herb:13891,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): walter j. eyerdam,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1956-08-22,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,838a9bfd07a5d66da5ea267be4cbe4a90b37c0f8,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 56.71, 'lon': -134.38}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kuiu i., washington bay",,,,d3a7d607-d940-45f4-922d-a52f606b51ba;9346bc33-6319-4f15-8483-675aca0e6623,,,,,http://arctos.database.museum/guid/uam:herb:13891?seid=1598130,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:13891:1598130', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:13891?seid=1598130']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,235,alaska,3032654,accepted,species,,f1dfc752-0d68-4d8c-9e7b-e34f3e077f38,1956/08/22,"kuiu i., washington bay",,,Heuchera glabra,-134.38,56.71
,,preservedspecimen,,heuchera glabra,uam:herb:29174,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): carolyn l. parker,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1986-08-12,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,92d85dfe980443ab3559db1d5cf1c57302c33f2e,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.96, 'lon': -145.0}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,8 km e of schwan gl.,,,,8523beaf-2df9-4ae9-88f4-1ecf87b8a3ff;df1e0347-f2d3-4339-82ec-7daf90898712,,,,,http://arctos.database.museum/guid/uam:herb:29174?seid=189882,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:29174:189882', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:29174?seid=189882']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,224,alaska,3032654,accepted,species,,f6043037-0495-45c3-a2d6-c1e7511e8ce4,1986/08/12,8 km e of schwan gl.,,,Heuchera glabra,-145.0,60.96
,,preservedspecimen,,heuchera glabra,uam:herb:57968,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): eileen helmstetter,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-30,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,a45ba7558d11dd46774faddf4c6c3d875afd3ed7,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.56, 'lon': -149.2}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kenai mts., trail cr., mi 38 on alaska rr tracks",,,,a197b9ec-cd81-4758-9029-d89faa5732c1;fb05e235-4a2f-4cf8-b1f7-2f067263d544,,,,,http://arctos.database.museum/guid/uam:herb:57968?seid=1348891,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:57968:1348891', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:57968?seid=1348891']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,182,alaska,3032654,accepted,species,,340b85b5-de7a-4e14-9ba2-a67d38b0ff22,1980/06/30,"kenai mts., trail cr., mi 38 on alaska rr tracks",,,Heuchera glabra,-149.2,60.56
,,preservedspecimen,,heuchera glabra,uam:herb:58632,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): george w. frame,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-05,2021-10-28T01:59:50.158196+00:00,0.30434782608695654,,,,,,572186ac9075ede4b9a060c15229755cbc51a14c,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.73, 'lon': -146.18}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"prince william sound, olsen bay, 32 km nw of cordova",,,,c0c722fe-b596-4b98-80ae-445a23dc049d;68ee151b-b884-4e5e-b398-d49d1e9a83c6,,,,,http://arctos.database.museum/guid/uam:herb:58632?seid=1163400,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:58632:1163400', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:58632?seid=1163400']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,186,alaska,3032654,accepted,species,,e4c13a6b-becc-4ce8-a437-855ba1e53e1d,1967/07/05,"prince william sound, olsen bay, 32 km nw of cordova",,,Heuchera glabra,-146.18,60.73
,,preservedspecimen,,heuchera glabra,uam:herb:74795,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): matthew l. carlson, amber n. bethe",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-11,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,159503e5e846f4359af981e759537e8fb5984c6e,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 59.56, 'lon': -135.19}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"coast mtns., white pass unit, captain moore cr., ca. 150 m down from klondike hwy., site 248",,,,18c5593c-4bac-4473-8aba-818c0c709966;4ec40b2b-baa7-4c74-b2e9-18044c413c17,,,,,http://arctos.database.museum/guid/uam:herb:74795?seid=256099,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:74795:256099', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:74795?seid=256099']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,192,alaska,3032654,accepted,species,,f16b8475-03fb-45f4-95b7-9d7a997b7cc4,2003/07/11,"coast mtns., white pass unit, captain moore cr., ca. 150 m down from klondike hwy., site 248",,,Heuchera glabra,-135.19,59.56
,,preservedspecimen,,heuchera glabra,uam:herb:38327,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): carolyn l. parker, mike gracz",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1996-08-07,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,9cf77417905748917fe072ee26b6ed06d4b3e15f,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 61.18, 'lon': -144.4}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"chugach mts., upper tebay lake",,,,f98a84ff-c1dd-45df-a684-881ee10ecd8d;dff4c20c-b5a7-4721-8243-cd2e7e69c779,,,,,http://arctos.database.museum/guid/uam:herb:38327?seid=864226,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:38327:864226', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:38327?seid=864226']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,220,alaska,3032654,accepted,species,,30a14c4e-bed8-40de-9add-43eda83f7f77,1996/08/07,"chugach mts., upper tebay lake",,,Heuchera glabra,-144.4,61.18
,,preservedspecimen,,heuchera glabra,uam:herb:32603,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): r. s. sigafoos,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1953-09-02,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,10c34025f953f6ad49f920d72cba1fab2880ea33,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 61.13, 'lon': -145.73}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"chugach mts., thompson pass, mile 26 richardson hwy., slope below pass",,,,49760ab1-c82c-4e0a-84b2-5a0fa8183f1a;f0351195-bce8-471f-886b-aaeffd44407d,,,,,http://arctos.database.museum/guid/uam:herb:32603?seid=1826606,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:32603:1826606', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:32603?seid=1826606']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,245,alaska,3032654,accepted,species,,537da8a9-d388-4193-82df-01dcca56f699,1953/09/02,"chugach mts., thompson pass, mile 26 richardson hwy., slope below pass",,,Heuchera glabra,-145.73,61.13
,,preservedspecimen,,heuchera glabra,357996,magnoliopsida,vascular,,,"sarah gage, cheryl soldati",,,north america,10.0,united states,usa,skagit,7ddf754f-d193-4cc9-b351-99906754a03b,2003-08-23,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,f84829144bd91640df542b8560e3e9b9484ad4f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.571617, 'lon': -120.860667}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"north cascades national park. fisher creek basin. in avalanche chute west of fisher creek camp, on north side of fisher creek.",,,,,,,1655.0,,7b0721ad-7789-4c53-913e-8ea4cde4f24b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\555', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7b0721ad-7789-4c53-913e-8ea4cde4f24b', '3c449604-e434-43bd-9697-200a383fecc8']",7516,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,235,washington,3032654,accepted,species,,53ffd02b-ba0d-4a14-8e0f-201d8fa8136a,,,,,Heuchera glabra,-120.860667,48.571617
,,preservedspecimen,,heuchera glabra,uam:herb:39034,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): carl roland, shan burson",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1999-07-27,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,6f438d57c6b8c2a5db0dcc5a6331d9d49ef5cb02,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 62.52, 'lon': -152.41}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"alaska range, upper w fork yentna r. 10 km s of mt. dall, s-facing slopes above ne bank of river near upper end of valley",,,,8ac51c18-42c9-4573-aafb-1626a9abe254;8f26ac0d-2548-4f24-b144-ef0837734692,,,,,http://arctos.database.museum/guid/uam:herb:39034?seid=176267,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:39034:176267', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:39034?seid=176267']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,208,alaska,3032654,accepted,species,,e8480779-6885-4394-b8ce-d1d1c85b4f46,1999/07/27,"alaska range, upper w fork yentna r. 10 km s of mt. dall, s-facing slopes above ne bank of river near upper end of valley",,,Heuchera glabra,-152.41,62.52
