associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,US 2069922,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1952-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 15, on Limestone Branch",,,,,,,,,http://n2t.net/ark:/65665/3609a8dfd-10b8-4004-9949-43a01d1d83c7,Saxifragales,Tracheophyta,,20429,,Heuchera americana L.,americana,167,Virginia,,ACCEPTED,SPECIES,,,15 Jun 1952,,,,Heuchera americana l.,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 2345942,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. Hambleton,,,NORTH_AMERICA,,,,Loudoun,,1960-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Purcellville,,,,,,,,,http://n2t.net/ark:/65665/35b33c5e5-d854-442a-a461-520387ddcddc,Saxifragales,Tracheophyta,,248,,Heuchera americana L.,americana,157,Virginia,,ACCEPTED,SPECIES,,,05 Jun 1960,,,,Heuchera americana l.,-77.715,39.1367
,,PRESERVED_SPECIMEN,,,US 2069927,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1952-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 15, on Limestone Branch",,,,,,,,,http://n2t.net/ark:/65665/3564647bd-f0a7-47b6-94a0-7c08eb7dbd68,Saxifragales,Tracheophyta,,20487,,Heuchera americana L.,americana,167,Virginia,,ACCEPTED,SPECIES,,,15 Jun 1952,,,,Heuchera americana l.,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 3336600,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. R. Fosberg,,,NORTH_AMERICA,,,,Fauquier,,1964-09-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Wildcat Mt. Preserve, W base of Mountain near Enon Church",,,,,,,,,http://n2t.net/ark:/65665/35346dc58-3e85-400c-a834-ca55e63f7529,Saxifragales,Tracheophyta,,45856,,Heuchera americana L.,americana,271,Virginia,,ACCEPTED,SPECIES,,,27 Sep 1964,,,,Heuchera americana l.,-77.8392,38.7922
,,PRESERVED_SPECIMEN,,,US 335883,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. H. Knowlton,,,NORTH_AMERICA,,,,Prince George's,,1897-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Laurel,,,,,,,,,http://n2t.net/ark:/65665/3457aad7f-fdba-4e06-88c6-6003d9484443,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,154,Maryland,,ACCEPTED,SPECIES,,,03 Jun 1897,,,,Heuchera americana l.,-76.8486,39.0992
,,PRESERVED_SPECIMEN,,,US 84269,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. V. Coville,,,NORTH_AMERICA,,,,,,1889-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Insane Asylum Woods,,,,,,,,,http://n2t.net/ark:/65665/345439347-01f4-406c-8877-76e6533e7119,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,146,District of Columbia,,ACCEPTED,SPECIES,,,26 May 1889,,,,Heuchera americana l.,-76.995,38.8506
,,PRESERVED_SPECIMEN,,,US 3048393,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,M. Beyersdorfer,,,NORTH_AMERICA,,,,Montgomery,,1984-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; west end knoll C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/33c135555-ddb1-48d1-a945-909929de781d,Saxifragales,Tracheophyta,,12-84,,Heuchera americana L.,americana,142,Maryland,,ACCEPTED,SPECIES,,,21 May 1984,,,,Heuchera americana l.,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 641789,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,A. Ruth,,,NORTH_AMERICA,,,,Arlington,,1912-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rosslyn,,,,,,,,,http://n2t.net/ark:/65665/33051540e-f2ff-46b4-850e-e3386dcdd55c,Saxifragales,Tracheophyta,,139,,Heuchera americana L.,americana,147,Virginia,,ACCEPTED,SPECIES,,,26 May 1912,,,,Heuchera americana l.,-77.0728,38.8967
,,PRESERVED_SPECIMEN,,,US 26261,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3287bb00c-3f78-403e-ad12-542568afda55,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,District of Columbia,,ACCEPTED,SPECIES,,,-- --- 1874,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 3217622,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. Deignan,,,NORTH_AMERICA,,,,Fairfax,,1946-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,7 Mi from Fairfax County Courthouse,,,,,,,,,http://n2t.net/ark:/65665/31d5f960d-94ba-40a4-beaf-fdf1a3a46b13,Saxifragales,Tracheophyta,,956,,Heuchera americana L.,americana,139,Virginia,,ACCEPTED,SPECIES,,,19 May 1946,,,,Heuchera americana l.,-77.3067,38.8461
,,PRESERVED_SPECIMEN,,,US 329791,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. Braendle,,,NORTH_AMERICA,,,,,,1898-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/31a28b05a-1560-4ee9-a6c5-f06ec2298ac7,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,153,District of Columbia,,ACCEPTED,SPECIES,,,02 Jun 1898,,,,Heuchera americana l.,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 84267,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Washington DC area,,,,,,,,,http://n2t.net/ark:/65665/3179fab14-5159-402e-afb7-3477816d2eb2,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,District of Columbia,,ACCEPTED,SPECIES,,,-- --- ----,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 2069917,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1952-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Upstream from Route 7 on Broad Run,,,,,,,,,http://n2t.net/ark:/65665/3143333ce-ccb6-4add-be26-18474363602d,Saxifragales,Tracheophyta,,20294,,Heuchera americana L.,americana,153,Virginia,,ACCEPTED,SPECIES,,,01 Jun 1952,,,,Heuchera americana l.,-77.4442,39.0711
,,PRESERVED_SPECIMEN,,,US 1769820,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. C. Leonard,,,NORTH_AMERICA,,,,,,1930-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Northeast of Mount Hamilton,,,,,,,,,http://n2t.net/ark:/65665/30df6ca2f-b8a0-4046-b6c1-83968ba99449,Saxifragales,Tracheophyta,,10241,,Heuchera americana L.,americana,159,District of Columbia,,ACCEPTED,SPECIES,,,08 Jun 1930,,,,Heuchera americana l.,-76.9664,38.9103
,,PRESERVED_SPECIMEN,,,US 130578,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,L. F. Ward,,,NORTH_AMERICA,,,,,,1877-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/30d316c15-75dd-4707-943e-7fb909e54d2d,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,150,District of Columbia,,ACCEPTED,SPECIES,,,30 May 1877,,,,Heuchera americana l.,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 2614828,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. E. Terrell,,,NORTH_AMERICA,,,,Montgomery,,1969-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Carderock Recreation area C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/309a5dca1-47ab-4076-b7e1-32fc7f355e90,Saxifragales,Tracheophyta,,4234,,Heuchera americana L.,americana,150,Maryland,,ACCEPTED,SPECIES,,,30 May 1969,,,,Heuchera americana l.,-77.1947,38.9775
,,PRESERVED_SPECIMEN,,,US 789684,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,J. Norton,,,NORTH_AMERICA,,,,Fairfax,,1915-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Great Falls C. and O. Canal,,,,,,,,,http://n2t.net/ark:/65665/30809681e-9254-4675-ae04-f3a7fe31eb96,Saxifragales,Tracheophyta,,263,,Heuchera americana L.,americana,178,Virginia,,ACCEPTED,SPECIES,,,27 Jun 1915,,,,Heuchera americana l.,-77.2886,38.9981
,,PRESERVED_SPECIMEN,,,US 3049842,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,R. S. Cowan,,,NORTH_AMERICA,,,,Montgomery,,1961-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; west slope of Cabin Hill C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3003ab3df-23cc-4913-a828-a6099c40bec5,Saxifragales,Tracheophyta,,1683,,Heuchera americana L.,americana,155,Maryland,,ACCEPTED,SPECIES,,,04 Jun 1961,,,,Heuchera americana l.,-77.1767,38.9694
,,HUMAN_OBSERVATION,,,3851161,Magnoliopsida,Observations,,,Summit Metro Parks,,,,,,,,,2016-06-02T13:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3851161,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,2016/06/02 1:43 PM EDT,"Boston Heights, OH, USA",,,Heuchera americana l.,-81.512711,41.246189
,,HUMAN_OBSERVATION,,,3612394,Magnoliopsida,Observations,,,Lee Elliott,,,,25.0,,,,,2016-05-14T11:48:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3612394,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Missouri,127487,ACCEPTED,SPECIES,,,2016/05/14 11:48 AM CDT,"Boone County, MO, USA",,,Heuchera americana l.,-92.284737,38.831493
,,HUMAN_OBSERVATION,,,3377232,Magnoliopsida,Observations,,,Rob Curtis,,,,27801.0,,,,,2016-06-01T18:09:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3377232,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,Wed Jun 01 2016 18:09:58 GMT-0400 (EDT),"Ohio, US",,,Heuchera americana l.,-81.794759,41.278153
,,HUMAN_OBSERVATION,,,3309137,Magnoliopsida,Observations,,,Eric Hunt,,,,4.0,,,,,2016-05-26T12:31:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3309137,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2016-05-26 12:31:58 PM CDT,"Faulkner County, US-AR, US",,,Heuchera americana l.,-92.37022,34.974713
,,HUMAN_OBSERVATION,,,3257827,Magnoliopsida,Observations,,,Rob Curtis,,,,27801.0,,,,,2016-05-21T17:18:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3257827,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,Sat May 21 2016 17:18:09 GMT-0400 (EDT),"Ohio, US",,,Heuchera americana l.,-81.523899,41.391155
,,HUMAN_OBSERVATION,,,3174586,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,19.0,,,,,2016-05-14T13:55:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3174586,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2016-05-14 1:55:53 PM EDT,"6879 Jock Rd Bahama, NC 27503",,,Heuchera americana l.,-78.845388,36.141978
,,HUMAN_OBSERVATION,,,3016044,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,565.0,,,,,2016-04-23T13:06:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3016044,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2016-04-23 13:06:16,"Wooden Bridge Rd, Duke Forest, Orange Co., NC",,,Heuchera americana l.,-79.029647,35.983436
,,HUMAN_OBSERVATION,,,2513306,Magnoliopsida,Observations,,,Rob Curtis,,,,155.0,,,,,2015-12-26T13:24:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2513306,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,Sat Dec 26 2015 13:24:41 GMT-0500 (EST),"4374 Broadview Rd, Richfield, OH, US",,,Heuchera americana l.,-81.675679,41.241239
,,PRESERVED_SPECIMEN,,,952354,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Shannon,,1995-05-30T00:00:00,,,,,,,,,Saxifragaceae,370,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"T28N, R1W, NW4, Sec. 4.  South-facing slopes near mouth of Paint Rock Creek; along north side of Trail 16, Deer Run State Forest.  MOFEP Site No. 4.",,,,,,,,,urn:catalog:MO:Tropicos:952354,Saxifragales,Tracheophyta,,Brant 3268,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-91.066667,37.133333
,,PRESERVED_SPECIMEN,,,63792,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Mary Merello,,,NORTH_AMERICA,,,,Saint Louis City,,1994-06-15T00:00:00,,,,,,,,,Saxifragaceae,125,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,Missouri Botanical Garden. Cultivated plants on grounds.,,,,,,,,,urn:catalog:MO:Tropicos:63792,Saxifragales,Tracheophyta,,Merello 1026,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.25,38.6
,,PRESERVED_SPECIMEN,,,63130,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Peter H. Raven;Tamra E. Raven,,,NORTH_AMERICA,,,,Jefferson,,1987-05-16T00:00:00,,,,,,,,,Saxifragaceae,87-83,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"W of DeSoto. Township 39 N. Range 3 E. Section 11. Wooded slopes and flats on dolomitic substrate near Parker Creek, ca. 0.35 mi (0.6 km) NNE of its confluence with Big River.",,,,,,,,,urn:catalog:MO:Tropicos:63130,Saxifragales,Tracheophyta,,Raven 27485,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.675,38.125
,,PRESERVED_SPECIMEN,,,62653,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,John K. Myers;James S. Miller,,,NORTH_AMERICA,,,,Adams,,1990-06-15T00:00:00,,,,,,,,,Saxifragaceae,11,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,2 mi N of Route 16 in Liberty Ski Area.,,,,,,,,,urn:catalog:MO:Tropicos:62653,Saxifragales,Tracheophyta,,Myers 50,,Heuchera americana L.,americana,,Pennsylvania,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-77.366667,39.75
,,PRESERVED_SPECIMEN,,,62578,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James S. Miller;W. D. Stevens,,,NORTH_AMERICA,,,,Jefferson,,1990-05-05T00:00:00,,,,,,,,,Saxifragaceae,136,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Along Mammoth Road 2.5 mi S of state road H at the Big River, S of Hillsboro.",,,,,,,,,urn:catalog:MO:Tropicos:62578,Saxifragales,Tracheophyta,,Miller 4955,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.7,38.16666
,,PRESERVED_SPECIMEN,,,3180091,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Franklin,,2004-05-08T00:00:00,,,,,,,,,Saxifragaceae,1989,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Near the intersection of Missouri Hwy. 47 and Mill Creek, ca. 2 mi W of Bonne Terre.",,,,,,,,,urn:catalog:MO:Tropicos:3180091,Saxifragales,Tracheophyta,,Davidse 39232,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.664167,37.98
,,PRESERVED_SPECIMEN,,,1739436,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Jefferson,,1973-06-16T00:00:00,,,,,,,,,Saxifragaceae,650,,,Heuchera,,,,,,,,3,,MO,,,Plantae,,,,,,,Ca. 1/2 miles west of Interstate Highway 55 on Marble Spring Road and ca. 1 mile north of Pevely.,,,,,,,,,urn:catalog:MO:Tropicos:1739436,Saxifragales,Tracheophyta,,Davidse 3445,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.4137,38.3025
,,PRESERVED_SPECIMEN,,,1738901,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Jefferson,,1973-06-10T00:00:00,,,,,,,,,Saxifragaceae,649,,,Heuchera,,,,,,,,2,,MO,,,Plantae,,,,,,,"Ca. 1/2 miles south of the intersection of Rice Road and Marble Spring Rd., northwest of Pevely.",,,,,,,,,urn:catalog:MO:Tropicos:1738901,Saxifragales,Tracheophyta,,Davidse 3394,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.41,38.3
,,PRESERVED_SPECIMEN,,,1587396,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Saint Francois,,2001-05-19T00:00:00,,,,,,,,,Saxifragaceae,1055,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"S-F Scout Ranch, Knob Lick.  Woods and open glades on sandstone, just south of the Camporee Field.  Forest dominated by Quercus and Carya.",,,,,,,,,urn:catalog:MO:Tropicos:1587396,Saxifragales,Tracheophyta,,Solomon 21271,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.34472,37.64555
,,PRESERVED_SPECIMEN,,,1382693,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Stephens,,1976-05-12T00:00:00,,,,,,,,,Saxifragaceae,579,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Currahee Mountain, 4 miles SW of Toccoa.",,,,,,,,,urn:catalog:MO:Tropicos:1382693,Saxifragales,Tracheophyta,,Solomon 1714,,Heuchera americana L.,americana,,Georgia,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-83.45,34.5
,,PRESERVED_SPECIMEN,,,1318590,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Richard Randrianaivo;et al.,,,NORTH_AMERICA,,,,Sainte Genevieve,,1999-05-18T00:00:00,,,,,,,,,Saxifragaceae,43,,,Heuchera,,,,,,,,4,,MO,,,Plantae,,,,,,,"Hawn State Park, oak forest.  Collected with S. Rakotonandrasana, S. Randrianasolo, H.H. Schmidt, R.E. Gereau and S. Bodine.",,,,,,,,,urn:catalog:MO:Tropicos:1318590,Saxifragales,Tracheophyta,,Randrianaivo 413,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.22555,37.82888
,,PRESERVED_SPECIMEN,,,1199514,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Shannon,,1997-05-20T00:00:00,,,,,,,,,Saxifragaceae,455,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"T31N, R3W, N2, Sec. 18.  Loggers Lake Quadrangle.  Disturbed ground along Forest Service Road 2868 on ridge between Boardinghouse and Aunt Sal Hollows. Mark Twain National Forest Botanical Survey.",,,,,,,,,urn:catalog:MO:Tropicos:1199514,Saxifragales,Tracheophyta,,Brant 3710,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-91.308333,37.383333
,,PRESERVED_SPECIMEN,,,1073250,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Alan E. Brant,,,NORTH_AMERICA,,,,Madison,,1996-06-04T00:00:00,,,,,,,,,Saxifragaceae,423,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"T32N, R6E, NE4, SE4, Sec. 25. Cherokee Pass Quadrangle.  West-facing slopes on margin of rhyolite glade ca. 0.25 miles east of Peters Creek.  Public Lands.",,,,,,,,,urn:catalog:MO:Tropicos:1073250,Saxifragales,Tracheophyta,,Brant 3610,,Heuchera americana L.,americana,,Missouri,29100129,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-90.31666,37.43333
