associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,dov0036237,magnoliopsida,,c14e1b97-e72e-442b-b408-6c8b370a5d37,,robert f.c. naczi; steven p. grund; wesley m. knapp; sarah v. parker,,,north america,,united states,usa,bradford,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-10,2021-12-17T14:25:23.603425+00:00,0.2318840579710145,,,,,,2e6e6eeb0130e5df75852b8a18e38ccc25f79ef4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.008889, 'lon': -78.431111}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dov,,,plantae,,,,,,,"4 mi ese of bedord, upslope from raystown branch of juniata river, lutzville limestone cliffs preserve of western pennsylvania conservancy",,,,78aef89c-4ac5-4d63-af0a-c5f5ce0339a3,,,,,2621cecd-f65a-400b-bd64-6b44e464265f,saxifragales,tracheophyta,"['910eadc8-8131-428c-b28a-91d0e2890f1d\\\\2621cecd-f65a-400b-bd64-6b44e464265f', 'urn:uuid:2621cecd-f65a-400b-bd64-6b44e464265f', '910eadc8-8131-428c-b28a-91d0e2890f1d\\\\21550866']",11108,910eadc8-8131-428c-b28a-91d0e2890f1d,heuchera pubescens,pubescens,161,pennsylvania,3032668,accepted,species,,a41dd0e0-151d-49c9-b682-18d093120c4f,"june 10, 2005",,,,Heuchera pubescens,-78.431111,40.008889
,,preservedspecimen,,heuchera pubescens,ph00497080,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,louise f.a. tanger,,,north america,1010.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-25,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,53551918dcc1dadd995241fbd2ed20b3ede80624,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.836944, 'lon': -76.338734}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mccall's ferry,,,,8993e7fd-fe4a-4818-a993-5f76e34b5270,,,,,32b2e515-d5d6-4588-9f2d-b94e13efcd55,saxifragales,tracheophyta,"['urn:uuid:32b2e515-d5d6-4588-9f2d-b94e13efcd55', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\32b2e515-d5d6-4588-9f2d-b94e13efcd55', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464834']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,145,pennsylvania,3032668,accepted,species,,815891ec-77f1-47b3-a0af-e46a3c7e7aae,,,,,Heuchera pubescens,-76.338734,39.836944
,,preservedspecimen,,heuchera pubescens,ph00497143,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,thomas c. porter,,,north america,2294.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1847-00-00,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,162371b60f0805f6a63e6b0adfc89085ce54d7f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.82787, 'lon': -77.903331}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mercersburg,,,,dc316bf5-e60e-4da9-a554-b867b5592258,,,,,f7bebf4a-50f6-4d8b-b9d0-15cfbed8cdda,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464897', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\f7bebf4a-50f6-4d8b-b9d0-15cfbed8cdda', 'urn:uuid:f7bebf4a-50f6-4d8b-b9d0-15cfbed8cdda']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,353,pennsylvania,3032668,accepted,species,,7f1cb3c5-d035-4bc8-b7e5-c9cea387463c,1847,,,,Heuchera pubescens,-77.903331,39.82787
,,preservedspecimen,,heuchera pubescens,dov0036238,magnoliopsida,,c14e1b97-e72e-442b-b408-6c8b370a5d37,,wayne d. longbottom; robert f.c. naczi; gary van velsir,,,north america,,united states,usa,allegany,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-04,2021-12-17T14:25:23.603425+00:00,0.2318840579710145,,,,,,105e5937fdadd4ddfc071ff1df766d7c5f28f8e7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.671667, 'lon': -78.459444}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dov,,,plantae,,,,,,,"green ridge state forest, fifteen mile creek road, ca 0.5 miles s of exit 62 of i-68, se of pratt and nw of little orleans.",,,,ef96a048-9dd2-4087-a6d8-cccb4ec6c05f,,,,,1fe45e29-9dbd-428b-aadf-b681b11bfdfe,saxifragales,tracheophyta,"['910eadc8-8131-428c-b28a-91d0e2890f1d\\\\1fe45e29-9dbd-428b-aadf-b681b11bfdfe', 'urn:uuid:1fe45e29-9dbd-428b-aadf-b681b11bfdfe', '910eadc8-8131-428c-b28a-91d0e2890f1d\\\\21550867']",5961,910eadc8-8131-428c-b28a-91d0e2890f1d,heuchera pubescens,pubescens,155,maryland,3032668,accepted,species,,fdd3d0c9-85a9-4a21-a5c0-cf69ad47deb5,"june 4, 2005",,,,Heuchera pubescens,-78.459444,39.671667
,,preservedspecimen,,heuchera pubescens,us 1898060,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,75dfa9e63581740467b8ed9de99c79b5cdcc217f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"broad run, south of beverley mill",,,,ea4266f8-a584-4cff-a286-f83a17384a59,,,,,http://n2t.net/ark:/65665/30c72f398-2f25-44b5-a5a6-92857e91e8dd,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/30c72f398-2f25-44b5-a5a6-92857e91e8dd'],11222,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,126,virginia,3032668,accepted,species,,59b727b4-5e5c-49ca-b101-1e935d322b85,06 may 1945,,,,Heuchera pubescens,-77.7111,38.8242
,,preservedspecimen,,heuchera pubescens,pac0042336,magnoliopsida,,512d3c7f-fb50-4ef3-b2fd-4e1847b513fc,,walter f. westerfeld,,,north america,1386.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1953-09-29,2022-03-11T04:22:59.595030+00:00,0.2463768115942029,,,,,,5609d8eb0d8141bfb344a26f6c8ba59e4fbb4d61,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.522831, 'lon': -77.967933}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,pac,,,plantae,,,,,,,"1 1/2 miles e of cold spring school, standing stone creek",,,,1476f597-8c7f-4f36-9e5a-5b0f70e75c4a,,,,,c51926ae-ab1e-4832-b258-faaad9f20400,saxifragales,tracheophyta,"['46c11153-2154-495d-89d2-7cdef6425cdb\\\\24805873', '46c11153-2154-495d-89d2-7cdef6425cdb\\\\c51926ae-ab1e-4832-b258-faaad9f20400', 'urn:uuid:c51926ae-ab1e-4832-b258-faaad9f20400']",9223,46c11153-2154-495d-89d2-7cdef6425cdb,heuchera pubescens,pubescens,272,pennsylvania,3032668,accepted,species,,53b6941c-f82e-48fe-b41d-ec65640698b3,,,,,Heuchera pubescens,-77.967933,40.522831
,,preservedspecimen,,heuchera pubescens,us 1813872,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,bdd8cd2da55777a9bcd46893d77293f3e7584225,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,west of beverley mill,,,,274d3dc4-b32e-4731-81aa-09129e3161bb,,,,,http://n2t.net/ark:/65665/3fa9b7366-2061-4f72-98fc-1c82518f9ad9,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3fa9b7366-2061-4f72-98fc-1c82518f9ad9'],8906,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,159,virginia,3032668,accepted,species,,d48a2572-190b-48f2-887c-cc0567d05151,08 jun 1941,,,,Heuchera pubescens,-77.7111,38.8242
,,preservedspecimen,,heuchera pubescens,cm049957,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"true, r.h.",,,north america,7192.0,united states,usa,columbia,7ddf754f-d193-4cc9-b351-99906754a03b,1935-06-14,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,646c8ce06f300af2c718823ff910cc17778f3f22,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.960224, 'lon': -76.454946}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,3 mi s of bloomsburg,,,,,,,,,cb7bb3a5-32a0-4b21-8c74-6db69f9be8d3,saxifragales,tracheophyta,"['urn:uuid:2c340a90-855e-4d6d-9446-64c1d21b270c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213858', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\cb7bb3a5-32a0-4b21-8c74-6db69f9be8d3']",254,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,165,pennsylvania,3032668,accepted,species,,834b8a78-2617-4cc3-8c28-6c01e23df1a9,14 jun 1935,,,,Heuchera pubescens,-76.454946,40.960224
,,preservedspecimen,,heuchera pubescens,cm049970,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"jennings, o.e.",,,north america,200.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-15,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,99d1466dab72d794dae6ab0918eee17bbdf7dd21,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.849975, 'lon': -78.73539}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"se of gravel pit station, 15 mi s of schellsburg",,,,,,,,,b8f27114-c4ec-47ce-877b-b3cb86d0aa17,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b8f27114-c4ec-47ce-877b-b3cb86d0aa17', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213871', 'urn:uuid:022bad05-effc-4022-bbae-8b7a7479c224']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,166,pennsylvania,3032668,accepted,species,,549f7795-e0ca-47a7-8a97-afc97a7b3455,15 jun 1941,,,,Heuchera pubescens,-78.73539,39.849975
,,preservedspecimen,,heuchera pubescens,ph00497124,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,paul r. wagner,,,north america,1053.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-22,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,7b5b5b5d10bc86cf444ced592b4e8c55b378ca8a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.993703, 'lon': -78.256103}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1 mi wsw of breezewood,,,,6f942abe-4bc8-4c01-bf94-ae5569d6d509,,,,,14e41511-0010-4643-ab24-edf70602a4a9,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464878', 'urn:uuid:14e41511-0010-4643-ab24-edf70602a4a9', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\14e41511-0010-4643-ab24-edf70602a4a9']",9287,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,173,pennsylvania,3032668,accepted,species,,585a55e4-066f-41b5-b722-eb3a56c7d614,,,,,Heuchera pubescens,-78.256103,39.993703
,,preservedspecimen,,heuchera pubescens,us 1812934,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,a3bacb7e0b9d187f8d7215e4383efdf9b3fbc670,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,beverley mill,,,,29f7dd59-bebe-49ec-9b1d-c064f8aa7d2c,,,,,http://n2t.net/ark:/65665/3cea13c98-5fce-4bf7-9c4e-b60997c79f23,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3cea13c98-5fce-4bf7-9c4e-b60997c79f23'],6770,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,170,virginia,3032668,accepted,species,,946ebd3f-66c7-48cf-9747-e648f3e77673,19 jun 1939,,,,Heuchera pubescens,-77.7111,38.8242
,,preservedspecimen,,heuchera pubescens,cm049971,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"patterson, b.h.",,,north america,800.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1905-07-17,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,7199bd37a00a7767547ab8139ae52a77440a93e8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.04085, 'lon': -78.751841}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,pike above shot factory,,,,,,,,,fae0d698-7c70-4f4a-84ef-9f4de10f62ff,saxifragales,tracheophyta,"['urn:uuid:64402975-6cf2-4d98-bd7b-b7e76fe1a0eb', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\fae0d698-7c70-4f4a-84ef-9f4de10f62ff', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213872']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,198,pennsylvania,3032668,accepted,species,,5e13a42b-96fd-4304-8cd1-a6973d06e0e6,17 jul 1905,,,,Heuchera pubescens,-78.751841,40.04085
,,preservedspecimen,,heuchera pubescens,us 1728081,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,afafd9b68272856306ae46928ef5916565c1cf35,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8236, 'lon': -77.7133}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,between broad run and hopewell gap,,,,f2dbfc30-b6b0-44a6-a8eb-75e9559a8232,,,,,http://n2t.net/ark:/65665/35cec82c6-973c-4422-b2a5-e4823f1d7ed5,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/35cec82c6-973c-4422-b2a5-e4823f1d7ed5'],2273,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,263,virginia,3032668,accepted,species,,e56918ce-06f4-4b5a-8452-3bdcc395caa5,19 sep 1936,,,,Heuchera pubescens,-77.7133,38.8236
,,preservedspecimen,,heuchera pubescens,us 1813916,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,072d23e01a062e0ce62ca7568ff3a6573d179355,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,west of beverley mill,,,,77071699-d1f4-46d4-9346-77b50bcbfb09,,,,,http://n2t.net/ark:/65665/3ffe70e9f-5b74-4fec-837d-c8b1867cd863,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3ffe70e9f-5b74-4fec-837d-c8b1867cd863'],8950,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,166,virginia,3032668,accepted,species,,c8ea2309-ccb8-40e7-a496-c0e5fb614911,15 jun 1941,,,,Heuchera pubescens,-77.7111,38.8242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-78.783012,39.704223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-78.792797,39.692864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-77.739821,39.361351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-77.125812,38.943722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-77.839197,39.613972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-77.874718,39.614293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-78.749742,39.973118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-79.388265,39.839212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-78.068633,39.974409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-78.064198,40.36492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-77.595828,40.656713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens,-76.977526,40.356658
