associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,54855747,Magnoliopsida,Observations,,,Jennifer M. Toews,,,,189.0,,,,,2020-07-30T08:27:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/54855747,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Thu Jul 30 2020 08:27:01 GMT-0600 (MDT),Hanging Lake,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.19179,39.601392
,,HUMAN_OBSERVATION,,,54475889,Magnoliopsida,Observations,,,Fraser Watson,,,,22.0,,,,,2020-07-23T12:20:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/54475889,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Thu Jul 23 2020 12:20:37 GMT-0600 (MDT),"De Beque, CO, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.801913,39.5513
,,HUMAN_OBSERVATION,,,54801489,Magnoliopsida,Observations,,,Jeremy Maya Robinson,,,,31.0,,,,,2020-07-29T11:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/54801489,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/07/29 11:53 AM MDT,"Rio Grande County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.416306,37.476168
,,PRESERVED_SPECIMEN,,,283104,Magnoliopsida,PLANT,TAIF:PLANT:215877:1:1:283104,,Richard D. Worthington,,,,,,,Lincoln County,,2007-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Magnoliophyta, Magnoliopsida, Rosales, Saxifragaceae, Heuchera",,,,TAIF,TAIF,,Plantae,,,,,,,Capitan Mts.,,,,,,,,,TAIF:PLANT:215877:1:1:283104,Saxifragales,Tracheophyta,,34813,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,158,New Mexico (新墨西哥州),,ACCEPTED,SPECIES,,,,Capitan Mts.,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.2099,33.6129
,,HUMAN_OBSERVATION,,,53856893,Magnoliopsida,Observations,,,Joan,,,,5.0,,,,,2020-07-20T19:56:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53856893,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Mon Jul 20 2020 19:56:36 GMT-0600 (MDT),"Manti-La Sal National Forest, Moab, UT, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.258045,38.525907
,,HUMAN_OBSERVATION,,,53385735,Magnoliopsida,Observations,,,Peggy Lyon,,,,,,,,,2020-07-16T12:48:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53385735,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/07/16 12:48 PM MDT,"San Juan County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.716065,37.823817
,,HUMAN_OBSERVATION,,,7784380,Magnoliopsida,Observations,,,"Don Rideout (he, his, him)",,,,100.0,,,,,2017-08-26T14:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7784380,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2017/08/26 2:52 PM PDT,"East Colorado Springs, Colorado Springs, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.781075,38.884719
,,HUMAN_OBSERVATION,,,53376571,Magnoliopsida,Observations,,,Tim Shortell,,,,,,,,,2020-07-15T09:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53376571,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/07/15 9:52 AM EDT,"Gunnison County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.200308,38.847508
,,HUMAN_OBSERVATION,,,30789203,Magnoliopsida,Observations,,,Tim Howard,,,,3.0,,,,,2019-08-12T10:32:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/30789203,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,2019-08-12 10:32:14 AM MDT,"Colfax County, US-NM, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.082466,36.449224
,,HUMAN_OBSERVATION,,,53200323,Magnoliopsida,Observations,,,Jennifer M. Toews,,,,21.0,,,,,2020-07-15T10:05:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53200323,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Wed Jul 15 2020 10:05:28 GMT-0600 (MDT),"Arapaho & Roosevelt National Forests Pawnee National Grassland, Idaho Springs, CO, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.693987,39.872878
,,HUMAN_OBSERVATION,,,52740303,Magnoliopsida,Observations,,,Patrick Alexander,,,,5.0,,,,,2020-07-06T17:51:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52740303,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,Mon Jul 06 2020 17:51:16 GMT-0600 (MDT),"Carson National Forest, Cimarron, NM, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.222348,36.83349
,,HUMAN_OBSERVATION,,,52884692,Magnoliopsida,Observations,,,sacjackson,,,,,,,,,2020-07-12T11:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52884692,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2020/07/12 11:00 AM MDT,"Bannock County, ID, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.47533,42.81378
,,HUMAN_OBSERVATION,,,52762270,Magnoliopsida,Observations,,,Jennifer Ackerfield,,,,,,,,,2020-05-31T14:49:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52762270,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020-05-31 2:49:12 PM MDT,"Bellvue, CO 80512, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.348114,40.672821
,,HUMAN_OBSERVATION,,,28302455,Magnoliopsida,Observations,,,Patrick Alexander,,,,10.0,,,,,2019-07-02T19:14:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28302455,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,Tue Jul 02 2019 19:14:35 GMT-0600 (MDT),"Taos County, US-NM, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.403683,36.585444
,,HUMAN_OBSERVATION,,,30204153,Magnoliopsida,Observations,,,Patrick Alexander,,,,5.0,,,,,2019-08-03T18:35:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/30204153,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,Sat Aug 03 2019 18:35:17 GMT-0600 (MDT),"Santa Fe County, US-NM, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.762144,35.827387
,,HUMAN_OBSERVATION,,,28301768,Magnoliopsida,Observations,,,Patrick Alexander,,,,5.0,,,,,2019-07-02T15:10:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28301768,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,Tue Jul 02 2019 15:10:07 GMT-0600 (MDT),"Taos County, US-NM, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.40726,36.559849
,,HUMAN_OBSERVATION,,,52104108,Magnoliopsida,Observations,,,sacjackson,,,,,,,,,2020-07-05T12:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52104108,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2020/07/05 12:37 PM MDT,"Bannock County, ID, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.44133,42.72738
,,HUMAN_OBSERVATION,,,52400349,Magnoliopsida,Observations,,,David Elwonger,,,,,,,,,2020-07-08T11:15:46,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52400349,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020-07-08 11:15:46 AM MDT,"Divide, CO 80814, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.180693,38.872957
,,HUMAN_OBSERVATION,,,52405191,Magnoliopsida,Observations,,,sacjackson,,,,,,,,,2020-07-08T11:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52405191,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2020/07/08 11:17 AM MDT,"Bannock County, ID, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.43646,42.78028
,,HUMAN_OBSERVATION,,,52304898,Magnoliopsida,Observations,,,sacjackson,,,,,,,,,2020-07-07T11:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52304898,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2020/07/07 11:28 AM MDT,"Bannock County, ID, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.229,42.85
,,HUMAN_OBSERVATION,,,49863570,Magnoliopsida,Observations,,,Remington Jackson,,,,5.0,,,,,2020-06-15T15:46:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49863570,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Mon Jun 15 2020 15:46:22 GMT-0600 (MDT),"Box Elder County, US-UT, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.433241,41.971214
,,HUMAN_OBSERVATION,,,51191987,Magnoliopsida,Observations,,,Jeremy Maya Robinson,,,,31.0,,,,,2020-06-26T13:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51191987,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/06/26 1:15 PM MDT,"Rio Grande County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.414606,37.470022
,,HUMAN_OBSERVATION,,,49752877,Magnoliopsida,Observations,,,Bob McCoy,,,,100.0,,,,,2020-06-13T07:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49752877,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2020/06/13 7:53 AM MDT,"Bannock County, ID, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.483667,42.815121
,,HUMAN_OBSERVATION,,,49388920,Magnoliopsida,Observations,,,Phyllis Holst,,,,61.0,,,,,2020-06-10T10:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49388920,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/06/10 10:37 AM MDT,"Boulder County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.340076,40.219336
,,HUMAN_OBSERVATION,,,49527516,Magnoliopsida,Observations,,,Jean Acheson,,,,10.0,,,,,2020-06-13T13:22:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49527516,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Sat Jun 13 2020 13:22:13 GMT-0600 (MDT),"Uinta-Wasatch-Cache National Forest, Salt Lake City, UT, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.706963,40.696992
,,HUMAN_OBSERVATION,,,49665099,Magnoliopsida,Observations,,,sacjackson,,,,4.0,,,,,2020-06-14T13:20:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49665099,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Idaho,77407,ACCEPTED,SPECIES,,,2020/06/14 1:20 PM MDT,"Bannock County, ID, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.483903,42.823203
,,HUMAN_OBSERVATION,,,48990113,Magnoliopsida,Observations,,,Alaina Krakowiak,,,,515.0,,,,,2020-06-08T11:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/48990113,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/06/08 11:34 AM EDT,"Larimer County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.349093,40.680921
,,HUMAN_OBSERVATION,,,45996730,Magnoliopsida,Observations,,,Tim Shortell,,,,,,,,,2020-05-14T07:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45996730,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/05/14 7:35 AM EDT,"Mesa County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.698283,38.986395
,,HUMAN_OBSERVATION,,,48594071,Magnoliopsida,Observations,,,stdougherty,,,,6.0,,,,,2020-06-05T13:46:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/48594071,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Fri Jun 05 2020 13:46:53 GMT-0600 (MDT),"Centennial Cone Rd, Golden, CO, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.376188,39.742322
,,HUMAN_OBSERVATION,,,48008335,Magnoliopsida,Observations,,,jagorzynski,,,,5.0,,,,,2020-05-31T11:28:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/48008335,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Sun May 31 2020 11:28:12 GMT-0600 (MDT),"Centennial Cone Rd, Golden, CO, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.379227,39.746004
,,HUMAN_OBSERVATION,,,48398582,Magnoliopsida,Observations,,,Suzanne Dingwell,,,,189.0,,,,,2020-06-03T18:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/48398582,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/06/03 6:45 PM MDT,"9 Kneale Rd, Eldorado Springs, CO 80025, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.2941,39.928976
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Jack Major,,,,2275.0,,,Albany County,,1975-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Wyoming: Albany County. Centennial Valley. Buckeye Creek. (Exact location unknown. Coordinates estimated by label maker.),,,,,,,,,7d6408d6-03f8-42a7-95ce-68bd6c37a4dc,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,178,Wyoming,22989,ACCEPTED,SPECIES,,,27 Jun 1975,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.0675,41.233889
,,HUMAN_OBSERVATION,,,46026289,Magnoliopsida,Observations,,,travisbbotany,,,,8.0,,,,,2020-05-14T16:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/46026289,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/05/14 4:17 PM PDT,"Larimer County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.164246,40.595664
,,HUMAN_OBSERVATION,,,25827928,Magnoliopsida,Observations,,,Matt Webb,,,,,,,,,2019-05-26T10:20:45,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25827928,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2019-05-26 10:20:45 AM MDT,"Bellvue, CO 80512, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.238541,40.703022
,,HUMAN_OBSERVATION,,,37383903,Magnoliopsida,Observations,,,roomthily,,,,555.0,,,,,2015-06-13T13:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37383903,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2015/06/13 1:03 PM MDT,"Boulder County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.296898,39.99125
,,HUMAN_OBSERVATION,,,37510438,Magnoliopsida,Observations,,,roomthily,,,,583.0,,,,,2016-05-28T13:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37510438,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2016/05/28 1:01 PM MDT,"Boulder County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.322428,40.014271
,,PRESERVED_SPECIMEN,,,RSA0191109,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Arnold Tiehm; Jan Nachlinger,,,,,,,Elko,,2018-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Granite Range, Middle Stack Mountain, saddle on ridge SW of the peak.",,,,,,,,,f787b3b9-b9ed-4ebb-b5bf-ba24a16cd7ec,Saxifragales,Tracheophyta,,18151,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,165,Nevada,22989,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.65493300000001,41.802199999062466
,,HUMAN_OBSERVATION,,,41511269,Magnoliopsida,Observations,,,Matt Webb,,,,,,,,,2020-04-05T10:03:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/41511269,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020-04-05 10:03:36 AM MDT,"Bellvue, CO 80512, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.329648,40.69438
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Robert L. Johnson,,,,,,,Davis,,2018-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"near ridgetop between head of Ward Canyon and Holbrook Canyon, c. 5 air miles due east of downtown Bountiful",,,,,,,,,UCR-BPS-291112,Saxifragales,Tracheophyta,,5723,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,173,Utah,22989,ACCEPTED,SPECIES,,,2018-6-22,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.78361,40.89492
,,PRESERVED_SPECIMEN,,,SFV113345,Magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,H. L. Bauer,,,,1000.0,,,Park,,1941-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SFV,,,Plantae,,,,,,,Mount Washburn.,,,,,,,,,930b44b1-54e9-4a80-a9ef-af1b0176f05a,Saxifragales,Tracheophyta,,569,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,198,Wyoming,22989,ACCEPTED,SPECIES,,,17 Jul 1941,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-110.44,44.8
,,PRESERVED_SPECIMEN,,,SFV113344,Magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,P. S. Wilson,,,,1000.0,,,Catron,,2003-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SFV,,,Plantae,,,,,,,Quemado Lake.,,,,,,,,,8858c0f6-7699-4279-8b5a-433448969edc,Saxifragales,Tracheophyta,,3961,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,163,New Mexico,22989,ACCEPTED,SPECIES,,,12 Jun 2003,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.48,34.134444
