associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,thomas stoughton; kathleen ashbaker,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-08-30,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,34d5f0fe60d7f292b92215a1efae7347a7f683b8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.14573, 'lon': -116.73599}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestsanta ana river watershed, vicinity of coon creek, pacific crest trail west of the coon creek jumpoff; onyx peak 7.5' usgs",,,,,,,2561.0,,16001920-db7e-4c7c-b382-59832687ad1e,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\683995', 'urn:uuid:56800d65-144b-4638-aad9-8cf6c1b30f4a', 'urn:uuid:c5035653-22d5-43e7-be45-333e04c9d1da', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\16001920-db7e-4c7c-b382-59832687ad1e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18578843']",637,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,242,california,3032664,accepted,species,,94120765-08e1-4649-b5b5-97a49ac108c5,,,,,Heuchera parishii,-116.73599,34.14573
,,preservedspecimen,,heuchera parishii,rsa0063183,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. f. thorne,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1962-09-25,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,9a02330216abaaa38cd1191db4a06de0b4c69347,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.09914, 'lon': -116.82489}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"above timberline on san gorgonio mountain, san bernardino national forest.",,,,,,,3201.0,,921c226d-c913-4d16-86c5-7cf7733c9ce4,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1020383', 'urn:uuid:b32e9364-6121-43df-aae6-1761d84a5ce5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\921c226d-c913-4d16-86c5-7cf7733c9ce4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18640432', 'urn:uuid:5ceab09b-ba28-4da5-8eb3-f37a38d70b66']",32330,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,268,california,3032664,accepted,species,,3170b811-17a6-4c67-84bf-94fc16695127,,,,,Heuchera parishii,-116.82489,34.09914
,,preservedspecimen,,heuchera parishii,rsa0097968,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,duncan s. bell,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2015-05-23,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,86368eacebba3a63a4c24ffbb3e55927ed0ed003,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.19081, 'lon': -116.68218}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"collecting on the pioneertown mountains preserve, in the upper section of pipes canyon approximately 1.5 air miles east of onyx peak, or about 8 air miles west northwest of the preserve headquarters.; onyx peak",,,,,,,2210.0,,3d145b1d-8142-4007-88f7-2f1c5ee74e68,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\766437', 'urn:uuid:16aa9e5b-9250-4ceb-a686-da5c8b779932', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18550636', 'urn:uuid:3c074d16-ff20-42f2-ac8b-f651acffd062', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3d145b1d-8142-4007-88f7-2f1c5ee74e68']",8286,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,143,california,3032664,accepted,species,,ea9d58d4-fcd7-449f-9612-468ddaf48f96,,,,,Heuchera parishii,-116.68218,34.19081
,,preservedspecimen,,heuchera parishii,rsa0066179,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,scott d. white; v. soza,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1998-08-05,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,adcd5b3707ef4f56fe6ffe6c4d0500db3b3891a7,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.3333333, 'lon': -116.9083333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino mountains: n slope above specialty minerals operations: steep ridge between wild rose canyon and arctic cyn. rancho santa ana/san bernardino nf carbonate-endemic project 1998, in/near plot f215op.; fawnskin",,,2440.0,,,,2230.0,,488b9ea6-9b3c-4a9f-b761-1a604b2a9640,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\790556', 'urn:uuid:9e1e108d-97e2-4cf1-a2a3-cd569a1eea93', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18827096', 'urn:uuid:93593b7e-5b8f-4961-98e7-c2379a7a226c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\488b9ea6-9b3c-4a9f-b761-1a604b2a9640']",6996,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,217,california,3032664,accepted,species,,98d1460a-ecda-4f34-b019-f9dab30d1a03,,,,,Heuchera parishii,-116.9083333,34.3333333
,,preservedspecimen,,heuchera parishii,sdsu09532,magnoliopsida,,3818d002-b6a4-11e8-b408-001a64db2964,,"howe, d. f.",,,north america,700.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1946-08-02,2021-12-17T12:40:04.369587+00:00,0.3188405797101449,,,,,,2c992eda121926ecee21153283553fe0b4624762,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2566, 'lon': -117.0086}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sdsu,,,plantae,,,,,,,"butler’s peak, san bernardino mtns.",,,,aa4111bf-3690-47a6-8c7d-6e04227abd31,,,2591.0,,d074f40a-0fe3-4f9c-a964-942f2af56f38,saxifragales,tracheophyta,"['urn:uuid:d074f40a-0fe3-4f9c-a964-942f2af56f38', '1c729855-f3dd-439d-b326-54d62f57b0fd\\\\383893', '1c729855-f3dd-439d-b326-54d62f57b0fd\\\\d074f40a-0fe3-4f9c-a964-942f2af56f38']",1466,1c729855-f3dd-439d-b326-54d62f57b0fd,heuchera parishii,parishii,214,california,3032664,accepted,species,,bbd4478f-abff-424e-9d53-a8da891138c5,08/02/1946,,,,Heuchera parishii,-117.0086,34.2566
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,christopher davidson; robert f. thorne,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1976-08-15,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,ec5d534e12bf034b40eee662f6824a59d7ac8bd5,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.12553, 'lon': -116.78028}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"fish creek meadows at the end of forest service rd. 1n05, s of heart bar state park.",,,,,,,2439.0,,2c7da7cb-3e3c-443f-b139-94bd55230aa5,saxifragales,tracheophyta,"['urn:uuid:71c95357-2da9-41a0-8841-40689bceabe9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\731412', 'urn:uuid:982e0c28-23b9-49ca-8622-e6b3d4b8b09d', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\2c7da7cb-3e3c-443f-b139-94bd55230aa5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18716987']",4565,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,228,california,3032664,accepted,species,,184ad227-544b-47ca-b55a-5307de13d899,,,,,Heuchera parishii,-116.78028,34.12553
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,duncan s. bell; colleen wheeler,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-12,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,f7f21288ddaed28068d9ccd48818ac736c1dc3c6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.15246, 'lon': -116.85069}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forest: upper santa ana river watershed; south fork of the santa ana river, approximately 1.8 air miles southwest of south fork campgrounds.; moonridge",,,,,,,2191.0,,596e1266-8d33-4d4b-aac8-56ef060941ab,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\901107', 'urn:uuid:2e59dd50-ba88-495d-aabd-97682e93cb5c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18588715', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\596e1266-8d33-4d4b-aac8-56ef060941ab', 'urn:uuid:8a64706d-2dbe-4759-9c34-9a870e318b1d']",1582,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,193,california,3032664,accepted,species,,056b2a4c-0ced-48a7-b877-1411ea0bfca3,,,,,Heuchera parishii,-116.85069,34.15246
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"bart o’brien; enevieve arnold, erika gardner",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-28,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7581ec303db1acf7aaf569d506f3e789aec138f2,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.12761, 'lon': -116.74912}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forests of mission creek near pct; onyx peak 7.5' quad.,,,2378.0,,,,2348.0,,0873a96f-5dbf-4a10-b692-9d547b445c9a,saxifragales,tracheophyta,"['urn:uuid:29322264-6b90-4e66-8cbc-79d274fc55bb', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\655540', 'urn:uuid:555c4f3c-e8a3-40d0-b8ae-8451d33d389a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0873a96f-5dbf-4a10-b692-9d547b445c9a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18337685']",059-2009,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,209,california,3032664,accepted,species,,6f3cc0b3-0baf-44d1-bf18-658a853d1bb6,,,,,Heuchera parishii,-116.74912,34.12761
,,preservedspecimen,,heuchera parishii,,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-15,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,9471a797e224fc7d80a4c5740d45e9400e05b83d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.13325, 'lon': -116.82066}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,east fork of lost creek,,,,,,,2713.0,,81af056e-b6a4-4b11-8984-fc3367a39134,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\985749', 'urn:uuid:73aa4773-dff1-46db-b55a-af64302327ce', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18682786', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\81af056e-b6a4-4b11-8984-fc3367a39134', 'urn:uuid:cf940d56-f5a8-41c5-af3f-05d841b0bec0']",8595,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,197,california,3032664,accepted,species,,302d615e-c214-4fbc-a4dd-2ff1a65fe832,,,,,Heuchera parishii,-116.82066,34.13325
,,preservedspecimen,,heuchera parishii,rsa0066173,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,leroy gross; ryan parker,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-07,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,e38a8200c6a7e8e9eed6b3b6492e09de5a5719a1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.16859, 'lon': -116.82321}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forestsurveyed lost creek. started from south fork campground near 34.16859n 116.82321w. climbed creek to near 34.14995n 116.83521w.; moonridge 7.5 quad.,,,2167.0,,,,1937.0,,84099730-3733-425a-8b0e-5af9590a293f,saxifragales,tracheophyta,"['urn:uuid:9af8c699-2891-4df3-aee3-85c3c3dc88d9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\990839', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18849786', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\84099730-3733-425a-8b0e-5af9590a293f', 'urn:uuid:fbb6c77f-533a-48b6-963b-0f7c1364571c']",4125,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,188,california,3032664,accepted,species,,d69ab563-6aac-4cd5-9ebe-b1b23abbec01,,,,,Heuchera parishii,-116.82321,34.16859
,,preservedspecimen,,heuchera parishii,sdsu09522,magnoliopsida,,3818d002-b6a4-11e8-b408-001a64db2964,,"cox, george w.",,,north america,916.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-11,2021-12-17T12:40:04.369587+00:00,0.30434782608695654,,,,,,ac97bfd2e89aa18f8f99942b3740256eb49f83f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.1005, 'lon': -116.8282}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sdsu,,,plantae,,,,,,,mt. san gorgonio.,,,,1efcf2c3-dacd-490d-9970-79affe25de11,,,3353.0,,aa769131-e234-4cdb-a7ba-4f5d50254366,saxifragales,tracheophyta,"['1c729855-f3dd-439d-b326-54d62f57b0fd\\\\383883', 'urn:uuid:aa769131-e234-4cdb-a7ba-4f5d50254366', '1c729855-f3dd-439d-b326-54d62f57b0fd\\\\aa769131-e234-4cdb-a7ba-4f5d50254366']",,1c729855-f3dd-439d-b326-54d62f57b0fd,heuchera parishii,parishii,193,california,3032664,accepted,species,,9cef542b-7262-478a-a8b8-f6bfcb758b91,07/11/1964,,,,Heuchera parishii,-116.8282,34.1005
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,naomi fraga; duncan s. bell,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-04,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,40a661e01692704b41324f7dc78d4c51bdf618c4,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.155116, 'lon': -116.6936}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestoutcrop just above little morongo canyon, ca. 1 mi ne if coon creek jump off.; onyx peak 7.5' quad",,,2591.0,,,,2591.0,,1a6d976e-aa14-4363-b851-d205f7b9001c,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\693291', 'urn:uuid:79f913c4-1372-4888-96f4-a8233f5a0c6c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18558058', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1a6d976e-aa14-4363-b851-d205f7b9001c', 'urn:uuid:3bb1efa3-30d3-4d49-bfaf-bfb4d762770b']",3135,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,216,california,3032664,accepted,species,,17ffa1fe-5cc7-4085-b4dd-30aedbc5cb29,,,,,Heuchera parishii,-116.6936,34.155116
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,sarah j. de groot; duncan s. bell,,,north america,513.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-16,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,061dcc6e57d8c78554cf5355ca71dd2acc9ee24a,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.1588, 'lon': -116.7462}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national foresttributary of coon creek, off fs road 1n02.; onyx peak",,,,,,,2288.0,,916a536f-6b88-447a-91ec-ec767d65dc2d,saxifragales,tracheophyta,"['urn:uuid:1e7481b0-f32a-4ab9-9e72-500788925892', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1018941', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\916a536f-6b88-447a-91ec-ec767d65dc2d', 'urn:uuid:83f3dd0e-52a5-42b4-ade6-46d40921cc0b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18514326']",6133,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,167,california,3032664,accepted,species,,a3226c3a-3573-457c-9dd5-44a176d28f6f,,,,,Heuchera parishii,-116.7462,34.1588
,,preservedspecimen,,heuchera parishii,ucr0048446,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"naomi fraga; michael wall, tom kerrins-torres, and dolores gault",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-01,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,a2a4c67c34ec2ae692d316f4cc75ab81cf5b3f4a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.15411, 'lon': -116.78983}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,along santa ana river trail,,,,9325f676-fd78-476d-b0f3-ea83d0ceee18,,,2287.0,,ucr-bps-220789,saxifragales,tracheophyta,"['urn:uuid:8c6fcb26-1089-45d8-b43d-70d46ba93f0e', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-220789', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1639102']",2824,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,152,california,3032664,accepted,species,,a7cd0f1f-5347-47aa-ac17-6cd301dbee28,2009-6-1,,,,Heuchera parishii,-116.78983,34.15411
