associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,271085,magnoliopsida,herb,,,"n. a. harriman, b. r. harriman",,,north america,,united states,usa,wallowa co.,de8934f4-a136-481c-a87a-b0b202b80a31,1997-08-20,2021-07-27T11:52:57.039575+00:00,0.2318840579710145,,,,,,54cd5c882e962805dcd69460cdf7a87db0a7f927,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.5701, 'lon': -117.528}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"spring creek area, 3 mi. s of i-84 at exit 248, wallowa-whitman national forest.",,,,592d5f1f-60ec-4f85-8fdc-83e766a36dfa,,,,,2f359be4-5fec-4065-8475-0d0cd51fabd7,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:271085', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\2f359be4-5fec-4065-8475-0d0cd51fabd7']",20107,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera cylindrica,cylindrica,232,oregon,7734821,doubtful,species,,8d6d8d8d-3869-4d1a-8c1f-c2b50855096c,,"spring creek area, 3 mi. s of i-84 at exit 248, wallowa-whitman national forest.",,,Heuchera cylindrica,-117.528,45.5701
,,preservedspecimen,,heuchera cylindrica,cda-0038406,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,g.f. hrusa; b. meese,,,north america,2000.0,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1993-07-05,2021-12-17T12:36:00.637140+00:00,0.3188405797101449,,,,,,4aee81154065f626fae51f22b3c1dd517d06dc39,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added']",,heuchera,,"{'lat': 47.9615, 'lon': -114.188833}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,hwy. 93 above flathead lake.,,,,,,,762.0,,f61164a7-e580-4eb4-b176-449daf2a1949,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120065', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\f61164a7-e580-4eb4-b176-449daf2a1949', 'urn:uuid:f61164a7-e580-4eb4-b176-449daf2a1949']",11304,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera cylindrica,cylindrica,186,montana,7734821,doubtful,species,,fc6fce80-df90-47e5-bbd8-192963b443a6,7/5/1993,,,,Heuchera cylindrica,-114.188833,47.9615
,,preservedspecimen,,heuchera cylindrica,74286,magnoliopsida,vascular,,,"beth lowe corbin, d. antonelli, m. berger, a. taylor, l. grossfurthner",,,north america,9.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,2021-07-17,2022-03-11T03:00:57.934051+00:00,0.2318840579710145,,,,,,253b60ad3ae6e84769082f7cd28e21425a1ef821,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.93565, 'lon': -113.85055}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,salmon national forest. lemhi range. east of twelvemile meadows at end of gated road.,,,,3e1b4c4d-d930-4bbf-993d-86270fb5b74b,,,2287.0,,4bc93905-23ac-4505-949d-39bf35f55d75,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3512937', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\4bc93905-23ac-4505-949d-39bf35f55d75', '34188ee8-5bd9-4e24-853b-453972aff22c']",2167,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,198,idaho,7734821,doubtful,species,,7ee98746-1fa5-41fc-8a71-aeda15ef2c86,,,,,Heuchera cylindrica,-113.85055,44.93565
,,preservedspecimen,,heuchera cylindrica,71426,magnoliopsida,vascular,,,ben legler,,,north america,10.0,united states,usa,union,de8934f4-a136-481c-a87a-b0b202b80a31,2018-07-14,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,e43450e172d7e038d9c863a6d94e3ee680c2f9fa,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.99575, 'lon': -118.353231}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,wallowa-whitman national forest: saddle on northeast side of chicken hill adjacent to f. s. road 5188.,,,,da75ae36-755a-4d23-9901-f3ab1799cf0d,,,1970.0,,46dd54ee-c5b6-49b6-90dc-2aa1fa7fce14,saxifragales,tracheophyta,"['f05fa900-25d0-4462-87f5-18529702c67e', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\46dd54ee-c5b6-49b6-90dc-2aa1fa7fce14', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3427130']",14688,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,195,oregon,7734821,doubtful,species,,3490e320-4df6-4c72-9e50-a33d50e01eb4,,,,,Heuchera cylindrica,-118.353231,44.99575
,,preservedspecimen,,heuchera cylindrica,cm507089,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.; chuey, c.f.",,,north america,,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,2004-07-28,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,0f6a96ab7f93646b210118ed077ef86875bb1b38,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.02722222222, 'lon': -115.085}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"humboldt toiyabe national forest, angel lake campground, 12 mi sw of wells",,,,,,,2545.0,,38c44d47-e024-48ed-a7c5-daf5cf48f66f,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12222020', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\38c44d47-e024-48ed-a7c5-daf5cf48f66f', 'urn:uuid:2b4438a1-1c39-44f9-88ad-6fd651489891']",17785,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera cylindrica,cylindrica,210,nevada,7734821,doubtful,species,,c7137029-7b07-4bda-b339-e3f06d1e605e,,,,,Heuchera cylindrica,-115.085,41.02722222222
,,preservedspecimen,,heuchera cylindrica,8910,magnoliopsida,vascular,,,j. w. blankinship,,,north america,7000.0,united states,usa,gallatin,de8934f4-a136-481c-a87a-b0b202b80a31,1899-06-26,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,a5ef985609b2d28e6cf38f221f0fd59f0a54992b,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.67972, 'lon': -111.03778}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,bozeman.,,,,6492f4cb-53e8-4287-8889-a18442d2d558,,,,,bc5a213d-11c6-48b2-ac72-5ed50fbe06f0,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783334', 'c4745320-2bed-466b-b141-a9227af06b67', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\bc5a213d-11c6-48b2-ac72-5ed50fbe06f0']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,177,montana,7734821,doubtful,species,,3f4b13b8-b8b3-4e4f-b817-f485beb47f53,,,,,Heuchera cylindrica,-111.03778,45.67972
,,preservedspecimen,,heuchera cylindrica,41389,magnoliopsida,vascular,,,h. n. metcalf,,,north america,1367.0,united states,usa,madison,de8934f4-a136-481c-a87a-b0b202b80a31,1949-06-19,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,5d2d273f1f9d16f8ec6ff6867e749021f43aadf0,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.65789, 'lon': -111.871122}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,"pony, 1 mi. e.",,,,f573494d-b923-4ae0-8ebf-e991371a660e,,,,,b266f846-5e6a-4c8a-9c49-ce9c075f8db0,saxifragales,tracheophyta,"['649c8885-f9fb-4571-8326-9f9c787dc2a7', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\b266f846-5e6a-4c8a-9c49-ce9c075f8db0', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783364']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,170,montana,7734821,doubtful,species,,2d018c22-3854-4b22-974a-473d25c69076,,,,,Heuchera cylindrica,-111.871122,45.65789
,,preservedspecimen,,heuchera cylindrica,56484,magnoliopsida,vascular,,,jack jones,,,north america,1173.0,united states,usa,ravalli,de8934f4-a136-481c-a87a-b0b202b80a31,1958-07-08,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,acc9d1bf497237a25daf3c394b32c9326451a937,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.763808, 'lon': -113.936138}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,dick creek.,,,,e68d88c2-fcac-4152-92be-3865a7963c36,,,,,e9d072df-5c9a-409a-a2bb-3b4879eeb5bb,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\e9d072df-5c9a-409a-a2bb-3b4879eeb5bb', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783382', '51e2ae42-0661-459a-94f8-e1147c289ba0']",183,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,189,montana,7734821,doubtful,species,,56b880f7-3dbe-4ffe-b4af-59e41f2f3f30,,,,,Heuchera cylindrica,-113.936138,45.763808
,,preservedspecimen,,heuchera cylindrica,392664,magnoliopsida,vascular,,,"ben legler, david giblin",,,north america,10.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2011-09-07,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,825290fb063bb8143e30c31200ce1b1599c9b053,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.501772, 'lon': -120.783988}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,north cascades national park. approximately 4 kilometers west of horsefly pass.,,,,,,,2008.0,,74456dad-23fd-436d-a0cd-98dfcc27d5e3,saxifragales,tracheophyta,"['f3bac53c-b9c0-46a2-beb3-8bca21ec1b02', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\181479', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\74456dad-23fd-436d-a0cd-98dfcc27d5e3']",12274,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,250,washington,7734821,doubtful,species,,923a4038-ff34-4897-a880-de1c2fbde12c,,,,,Heuchera cylindrica,-120.783988,48.501772
,,preservedspecimen,,heuchera cylindrica,102723,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,d. giblin,,,north america,200.0,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,2018-06-17,2021-12-17T11:43:58.175873+00:00,0.2753623188405797,,,,,,5c9fcaa5b80eeb5a7907683fe5966d4b43c85294,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.8796, 'lon': -115.84976}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,humboldt-toiyabe nf; forest service road 935 at summit springs; about 2.5 km uphill toward merritt mountain,,,,,,,2480.0,,bf827848-5550-4372-8b9d-25abbfb45633,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\21725957', 'urn:uuid:bf827848-5550-4372-8b9d-25abbfb45633', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\bf827848-5550-4372-8b9d-25abbfb45633']",5937,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,168,nevada,7734821,doubtful,species,,b9a9fe39-dada-4ab5-a4d2-8be2124bde67,,,,,Heuchera cylindrica,-115.84976,41.8796
,,preservedspecimen,,heuchera cylindrica,345400,magnoliopsida,vascular,,,"sarah gage, teresa leyens",,,north america,1000.0,united states,usa,whitman,de8934f4-a136-481c-a87a-b0b202b80a31,1993-06-07,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,b1aea94f664452acf120540114966a4b87f6ec21,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.716667, 'lon': -117.1525}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"hillside east of poe asphalt company, pullman.",,,,,,,732.0,,746f6594-8bd9-4d42-9498-d59fb67b57fd,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\746f6594-8bd9-4d42-9498-d59fb67b57fd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9078', '40943bf0-8131-46e0-a5a7-722e335fb3a9']",g&r 953,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,158,washington,7734821,doubtful,species,,d90917ad-64a3-4860-a51c-c2fa0b94a99b,,,,,Heuchera cylindrica,-117.1525,46.716667
,,preservedspecimen,,heuchera cylindrica,113311,magnoliopsida,vascular,,,bob moseley,,,north america,800.0,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,1993-07-10,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,2a4c02bda09b4cbc21cfb68342d7d932d7c09ded,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.433516632404796, 'lon': -116.00153729299802}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,summit ridge of striped pk; st. joe mts; coeur d' alene nf; ca 3.5 mi sw of wallace.,,,,4dd0d4a3-086d-4e9d-810f-7394431eada7,,,1921.0,,36014560-a6be-45a5-9d32-8a662d5f9d4d,saxifragales,tracheophyta,"['250206c4-aa39-4beb-a700-e34493d9e255', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879512', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\36014560-a6be-45a5-9d32-8a662d5f9d4d']",2656,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,191,idaho,7734821,doubtful,species,,473571b9-13be-436d-bec3-e2181dc254c4,,,,,Heuchera cylindrica,-116.00153729299802,47.433516632404796
,,preservedspecimen,,heuchera cylindrica,rsa0034831,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,marion p. harthill,,,north america,1600.0,united states,usa,,de8934f4-a136-481c-a87a-b0b202b80a31,1974-06-19,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,eac5d5b39f03c8dff10bb5aedcaa17459d25f949,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added']",,heuchera,,"{'lat': 47.236005, 'lon': -117.369912}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,rosalia.,,,,,,,610.0,,8a8c79b8-7170-484d-9a8b-0fee889aef22,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1004529', 'urn:uuid:980c4210-0073-4dc1-92f5-dadbfb957c1c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8a8c79b8-7170-484d-9a8b-0fee889aef22', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18593464', 'urn:uuid:1a91341e-013c-43d0-8332-a71483fca8ed']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera cylindrica,cylindrica,170,washington,7734821,doubtful,species,,7958dd31-96dc-4814-ae8e-52ae61084d3c,,,,,Heuchera cylindrica,-117.369912,47.236005
,,preservedspecimen,,heuchera cylindrica,36264,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,w.h. baker,,,north america,1506.0,united states,usa,sherman,de8934f4-a136-481c-a87a-b0b202b80a31,1938-05-01,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,50e657501bc52638223c701fabd469fcc29f33cd,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.151819, 'lon': -120.515919}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,southeastern part of county in pine hollow,,,,,,,,,53798d56-4add-44d7-859f-16c296c9fac9,saxifragales,tracheophyta,"['urn:uuid:53798d56-4add-44d7-859f-16c296c9fac9', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:53798d56-4add-44d7-859f-16c296c9fac9', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031186', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\53798d56-4add-44d7-859f-16c296c9fac9']",721,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,121,oregon,7734821,doubtful,species,,e16af687-367d-4be7-95a8-3be1fb9366b3,,,,,Heuchera cylindrica,-120.515919,45.151819
,,preservedspecimen,,heuchera cylindrica,36261,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,p. beardsley,,,north america,,united states,usa,wheeler,de8934f4-a136-481c-a87a-b0b202b80a31,2000-06-09,2021-12-17T11:43:58.175873+00:00,0.2463768115942029,,,,,,614c34baeb6fb1c368908a9fa6656719344da744,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.700174, 'lon': -120.283522}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,ochoco national forest: painted hills units. about 3 mi n of fossil beds on bridge creek road off hwy 26.,,,,,,,600.0,,321eea5c-c5d4-4962-b5fc-e2fb2fd268c7,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031181', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:321eea5c-c5d4-4962-b5fc-e2fb2fd268c7', 'urn:uuid:321eea5c-c5d4-4962-b5fc-e2fb2fd268c7', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\321eea5c-c5d4-4962-b5fc-e2fb2fd268c7']",00-37,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,161,oregon,7734821,doubtful,species,,73bc5155-7548-4d2f-be16-6d636f2bd62a,,,,,Heuchera cylindrica,-120.283522,44.700174
