associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,45551,magnoliopsida,vascular,,,"c. l. hitchcock, roland v. rethke, r. van raadshooven",,,north america,10000.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,1938-06-23,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,708163e0c56ce55b106914b5ba3d70c1b40bcdd6,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.063135, 'lon': -113.429531}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"big creek, northeast of patterson.",,,,,,,1829.0,,c7fa070f-78cf-41e5-9bdd-2c80f2a6f3a7,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c7fa070f-78cf-41e5-9bdd-2c80f2a6f3a7', '9b0c76bd-e9fd-4e54-b266-dd41611280eb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82870']",3756,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,174,idaho,7734821,doubtful,species,,6a8f6261-943d-44af-a35e-2ad6d3551090,,,,,Heuchera cylindrica var. cylindrica,-113.429531,44.063135
,,preservedspecimen,,heuchera cylindrica,288826,magnoliopsida,vascular,,,d. r. simpson,,,north america,1200.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1965-06-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,f1c9f5416931029b1fe2f1832ba94281811f6c79,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.394023, 'lon': -120.637748}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"west side of canyon, along u.s. 97 between swauk pass and the junction with u.s. 2, at a point about 7 miles north of swauk pass summit (between culver spring creek and etienne creek).",,,,,,,,,6d190c70-7a23-4f86-aee3-faa61fac27af,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6d190c70-7a23-4f86-aee3-faa61fac27af', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82776', '1a1241d1-4825-4551-b971-6de785d50a45']",275,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,155,washington,7734821,doubtful,species,,e711cb51-e86c-4f7c-9ca8-c5fa3796a6c7,,,,,Heuchera cylindrica var. cylindrica,-120.637748,47.394023
,,preservedspecimen,,heuchera cylindrica,93611,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,10000.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,1944-08-12,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,7c65a5f43bacad9ca4c161d7439b09a3dd7f15cd,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.207935, 'lon': -113.701798}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"lost river mountains. at head of mahogany creek, northwest of mount borah.",,,,,,,,,abf1508e-9d94-4776-9274-650639a8b208,saxifragales,tracheophyta,"['b62e55f9-8269-4a7b-85c2-de78facbbf52', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\abf1508e-9d94-4776-9274-650639a8b208', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82875']",11033,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,225,idaho,7734821,doubtful,species,,e972d93c-6e54-4bff-ab5a-147ef02a7a4e,,,,,Heuchera cylindrica var. cylindrica,-113.701798,44.207935
,,preservedspecimen,,heuchera cylindrica,333233,magnoliopsida,vascular,,,mildred arnot,,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1996-06-15,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,9dd04efc107188dc85e5198e190f700c914fcb1b,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.773829, 'lon': -120.968839}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,7.5 miles northeast of stevens pass. ridge between whitepine and nason creeks northeast of arrowhead mountain.,,,,,,,854.0,,7f1ac051-af5b-49de-990b-c709dc945444,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7f1ac051-af5b-49de-990b-c709dc945444', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82894', 'b89d9f1c-cb9d-437e-a52f-867e267f16a1']",805,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,167,washington,7734821,doubtful,species,,5c8927e6-969d-41a3-a10f-da259eaac804,,,,,Heuchera cylindrica var. cylindrica,-120.968839,47.773829
,,preservedspecimen,,heuchera cylindrica,413468,magnoliopsida,vascular,,,d. rolfs,,,north america,,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,2012-06-28,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,2f372ba9760b5bb00c245239fed686868d29128c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.006483, 'lon': -119.822167}",,true,true,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"wesr [west] dyer. dyer hill, south brewster and south of the columbia river.",,,,1d9e6016-9a10-4507-bf84-ea00351feb78,,,869.0,,d9a34fd9-1432-44a4-8324-bc96e1e5d336,saxifragales,tracheophyta,"['6f61ad99-db65-456c-bf65-1e5395b9a172', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3235282', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d9a34fd9-1432-44a4-8324-bc96e1e5d336']",12-09,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,180,washington,7734821,doubtful,species,,00e5de74-031e-49ce-82bc-37d4031f618a,,,,,Heuchera cylindrica var. cylindrica,-119.822167,48.006483
,,preservedspecimen,,heuchera cylindrica,426306,magnoliopsida,vascular,,,david gross,,,north america,1500.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2010-06-03,2021-12-17T10:41:53.342786+00:00,0.2318840579710145,,,,,,16e3542b5a2593b25bf3cd0f8fe67e38dfc37bc7,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.607411, 'lon': -120.715855}",,true,true,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,along u.s. 2 ~ m.p. 97.,,,,e376991e-6319-4c38-b58e-7624bbc407fe,,,,,f0bb70be-8c3a-4691-aee4-83c5aa129609,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f0bb70be-8c3a-4691-aee4-83c5aa129609', '04e9cf15-ef46-4e51-b890-0cee970abde8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3506211']",566,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,154,washington,7734821,doubtful,species,,74910ea8-f5ef-4d8a-bdde-20a1bd63790c,,,,,Heuchera cylindrica var. cylindrica,-120.715855,47.607411
,,preservedspecimen,,heuchera cylindrica,215196,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,200.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1961-07-20,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,3fbb90cadb6ce6fa6ada56c03d35920bdeb6137a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.428976, 'lon': -120.76014}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"southeast-facing upper slopes of three brothers peak, just below lookout, on trail to etienne creek.",,,,,,,,,3ee1f6e0-2e57-497d-bbc4-1f4db63c5cf1,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82882', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3ee1f6e0-2e57-497d-bbc4-1f4db63c5cf1', '487b9a02-2aac-4b02-9460-706bd4ec659e']",5296,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,201,washington,7734821,doubtful,species,,839f185a-01ec-46a5-bbfb-a8ea279b41d0,,,,,Heuchera cylindrica var. cylindrica,-120.76014,47.428976
,,preservedspecimen,,heuchera cylindrica,89936,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,madison,de8934f4-a136-481c-a87a-b0b202b80a31,1982-08-29,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,2a38516694495229596de0bce28d3ef4e24beb93,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.0076, 'lon': -111.853}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,gravelly range.,,,,02931a0d-6bba-4886-8ed6-01247b5eb944,,,2880.0,,2c419c91-3883-4ebe-9916-8d3a5bb648a1,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2188548', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2c419c91-3883-4ebe-9916-8d3a5bb648a1', '3fd53cea-125e-44b3-8aa3-53bff9f880e9']",10359,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,241,montana,7734821,doubtful,species,,6c5820af-722c-4ffc-be6d-e680266f24a5,,,,,Heuchera cylindrica var. cylindrica,-111.853,45.0076
,,preservedspecimen,,heuchera cylindrica,124497,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1948-06-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,7523ee7bbea974e314c7b60cfdd61f35b914b296,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.531614, 'lon': -120.453871}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"nahahum canyon, 2 miles north of cashmere.",,,,,,,,,e2cf8e0f-4e56-43f7-bc49-5bfb57229508,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e2cf8e0f-4e56-43f7-bc49-5bfb57229508', '0711810e-6a8d-415d-a779-2372320a7628', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82738']",17317,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,167,washington,7734821,doubtful,species,,14f8934f-8506-44db-959c-e3c7e9090678,,,,,Heuchera cylindrica var. cylindrica,-120.453871,47.531614
,,preservedspecimen,,heuchera cylindrica,208628,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,10000.0,united states,usa,clearwater,de8934f4-a136-481c-a87a-b0b202b80a31,1958-06-14,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,0b07117ae8a86112aafee6bcbbcaa3ec002a8678,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.47944, 'lon': -116.25417}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,clearwater river canyon; between peck and orofino on highway 9.,,,,,,,,,98eb63f8-03f9-496a-8a49-c3789bda78f0,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82840', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\98eb63f8-03f9-496a-8a49-c3789bda78f0', '86f21eae-c277-45ad-9aa8-b3630f07cb63']",4395,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,165,idaho,7734821,doubtful,species,,fbace05e-d367-494b-8e24-f03201e9cf24,,,,,Heuchera cylindrica var. cylindrica,-116.25417,46.47944
,,preservedspecimen,,heuchera cylindrica,71662,magnoliopsida,vascular,,,"marion ownbey, fred g. meyer",,,north america,500.0,united states,usa,whatcom,de8934f4-a136-481c-a87a-b0b202b80a31,1940-07-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a474e95026bb37c33fa66009bbc7e7c479eef789,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.74147, 'lon': -120.68062}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"near slate peak, cascade mountains.",,,,,,,,,ba50af88-abbf-4864-8e3f-6ebfa8f68c8d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84856', '5ffca749-8e7d-4c56-bd51-fa4c5fd8d09f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ba50af88-abbf-4864-8e3f-6ebfa8f68c8d']",2296,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,210,washington,7734821,doubtful,species,,a2618f23-115d-4b8b-8722-79d2a16e99cf,,,,,Heuchera cylindrica var. cylindrica,-120.68062,48.74147
,,preservedspecimen,,heuchera cylindrica,9010,magnoliopsida,vascular,,,n. l. gardner,,,north america,30000.0,united states,usa,island,de8934f4-a136-481c-a87a-b0b202b80a31,1897-05-29,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,1b9e083fe08ba80ff5e7e4c2cade8cd620ab17ea,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.146201, 'lon': -122.552685}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,whidbey island.,,,,,,,,,56cff13e-d220-4a2e-9a4b-5d35f2a58d57,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\56cff13e-d220-4a2e-9a4b-5d35f2a58d57', '02bfa6a4-15e8-4bd0-819e-d8d854082ff3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84858']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,149,washington,7734821,doubtful,species,,2ed24128-91a8-439f-a538-312d233412e7,,,,,Heuchera cylindrica var. cylindrica,-122.552685,48.146201
,,preservedspecimen,,heuchera cylindrica,67029,magnoliopsida,vascular,,,f. l. pickett,,,north america,10000.0,united states,usa,whitman,de8934f4-a136-481c-a87a-b0b202b80a31,1916-06-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,efb3fc2ceeb5f8e6b459dd347507e0059b043fee,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.60444, 'lon': -117.35806}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,granite point.,,,,,,,,,0592c13e-f9a4-4d40-bbfc-fb5619cbd8df,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\0592c13e-f9a4-4d40-bbfc-fb5619cbd8df', 'ce3c449c-a675-4f0e-a8a3-ca3f37184d70', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82747']",519,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,165,washington,7734821,doubtful,species,,3c848823-68ca-44a0-8f1a-29ef82064a94,,,,,Heuchera cylindrica var. cylindrica,-117.35806,46.60444
,,preservedspecimen,,heuchera cylindrica,9053jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,500.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,1933-08-12,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,21a85a4d5455b465245d90f2063aba7b4bed6850,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.87291996645477, 'lon': -121.50952797308705}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"chinook pass, cascade mountains.",,,,,,,1677.0,,5b0d7173-39d1-4042-8022-8b5ee550dcc8,saxifragales,tracheophyta,"['58823386-8a2c-47e3-adaf-591de536762e', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5b0d7173-39d1-4042-8022-8b5ee550dcc8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84956']",9853,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,224,washington,7734821,doubtful,species,,d5bbca04-6e30-4545-9f5c-76b819cc75d0,,,,,Heuchera cylindrica var. cylindrica,-121.50952797308705,46.87291996645477
,,preservedspecimen,,heuchera cylindrica,41371,magnoliopsida,vascular,,,"d. r. smith, s. m. brandborg",,,north america,1453.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,1949-05-23,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,a223b60cd1e1614e70ee3b273fb28cb6e3886205,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.29715, 'lon': -114.592661}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,near confluence of middle fork and salmon river.,,,1372.0,6e41f1c8-354e-4172-ae3c-6726abfe8700,,,915.0,,8fca4017-e908-476c-a5bf-19863ceacc81,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879612', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8fca4017-e908-476c-a5bf-19863ceacc81', '1006f41d-640c-4f08-9153-90f052818680']",9,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,143,idaho,7734821,doubtful,species,,39ff6df2-d69b-4c24-b69c-706474efcdeb,,,,,Heuchera cylindrica var. cylindrica,-114.592661,45.29715
