associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,asu0089318,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,walter fertig,,,north america,,united states,usa,iron,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-07,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,3f3960fc0fa413397efa23181703c2969ad150c2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.50666, 'lon': -113.158072}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"hurricane cliffs, slot canyon in spring creek canyon, ca 1.5 miles se of kanarraville, ca 2.8 miles w of bean hill atop kanarra mountain, ca 12 miles s of cedar city. t38s r12w s12 nw4nw4",,,,0dde35d1-14da-469f-b7a7-9199bf2a9863,,,1890.0,,34a1e200-95e9-4d46-93d3-e0b5dc913be4,saxifragales,tracheophyta,"['40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:34a1e200-95e9-4d46-93d3-e0b5dc913be4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\7951668', 'urn:uuid:34a1e200-95e9-4d46-93d3-e0b5dc913be4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\34a1e200-95e9-4d46-93d3-e0b5dc913be4']",28485,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,158,utah,3032671,accepted,species,,e59e35e0-48f2-4ef6-8e79-90f05e89c2d9,,,,,Heuchera rubescens var. versicolor,-113.158072,37.50666
,,preservedspecimen,,heuchera rubescens,asu0053400,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"d. j. pinkava; sommerfeld, stewart, romans, lehto",,,north america,300.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1969-06-28,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,4c563fee0df78ae2ca60eaac3f77b91d25e8f074,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.2856, 'lon': -111.633}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"san francisco peaks, schultz pass road, 2.9 miles above intersection with weatherford road",,,2450.0,60d98af6-2a3b-4d5e-afb2-1204f5a82ccf,,,2450.0,,1f323500-c2a3-4be5-95a1-74c7490d7d2b,saxifragales,tracheophyta,"['urn:uuid:1f323500-c2a3-4be5-95a1-74c7490d7d2b', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684281', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:1f323500-c2a3-4be5-95a1-74c7490d7d2b', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\1f323500-c2a3-4be5-95a1-74c7490d7d2b']",16252-b,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,179,arizona,3032671,accepted,species,,f0cc8a7d-542f-4137-ba87-81832d18b5df,,,,,Heuchera rubescens var. versicolor,-111.633,35.2856
,,preservedspecimen,,heuchera rubescens,unm0083297,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,l.m. hardy,,,north america,3000.0,united states,usa,torrance,7ddf754f-d193-4cc9-b351-99906754a03b,1965-10-09,2021-12-17T13:48:08.986377+00:00,0.3333333333333333,,,,,,ff6a2e86156e534f6b361dc7145189a9ab94436d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.616581, 'lon': -106.403561}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,"red canyon campground, manzano mts.",,,2743.0,49ff045c-94ff-4cab-83bf-2272699dcd35,,,2377.0,,9066a428-d01a-42c4-a9d3-080cd2e5b3c6,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\9066a428-d01a-42c4-a9d3-080cd2e5b3c6', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050886', 'urn:uuid:9066a428-d01a-42c4-a9d3-080cd2e5b3c6']",3283,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,282,new mexico,3032671,accepted,species,,40c99cd9-b51e-47c7-a257-8014fb6a9c63,10/9/1965,,,,Heuchera rubescens var. versicolor,-106.403561,34.616581
,,preservedspecimen,,heuchera rubescens,des00011990,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,r. g. engard; r. a. haughey,,,north america,,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,1975-09-14,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,2bacac0bf5c3f9914c0f653ac2f72580d01b5531,saxifragaceae,,"['geopoint_datum_missing', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1794, 'lon': -113.774}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,30 mi northeast on hualapai mountain rd from yucca.,,,,f43685e2-d271-42ca-9557-8a7c84dbc079,,,2030.0,,f1518be5-6c32-4fff-a8d5-1dbce9bcbb84,saxifragales,tracheophyta,"['urn:uuid:f1518be5-6c32-4fff-a8d5-1dbce9bcbb84', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074923', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:f1518be5-6c32-4fff-a8d5-1dbce9bcbb84', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\f1518be5-6c32-4fff-a8d5-1dbce9bcbb84']",818,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,257,arizona,3032671,accepted,species,,2a4f8331-01b8-4ded-84d9-4a04f96e54fc,,,,,Heuchera rubescens var. versicolor,-113.774,35.1794
,,preservedspecimen,,heuchera rubescens,unm0083311,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r. fletcher,,,north america,1138.0,united states,usa,catron,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-26,2022-01-11T03:11:47.897573+00:00,0.3188405797101449,,,,,,a00785045a34f40315d1dba7e71d05fed3ad7b3a,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.38124496, 'lon': -108.6898953}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,"mogollon mountains, 3/8 mi e silver creek divide.",,,,181d3d6e-a46e-4881-9512-528de40eb644,,,2621.0,,3ecbbf18-f62a-4f82-a6f7-314e08dade96,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050684', 'urn:uuid:3ecbbf18-f62a-4f82-a6f7-314e08dade96', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\3ecbbf18-f62a-4f82-a6f7-314e08dade96']",3567,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,238,new mexico,3032671,accepted,species,,ad3e2a7a-8178-4827-a54e-ccd7f7ca188d,8/26/1979,,,,Heuchera rubescens var. versicolor,-108.6898953,33.38124496
,,preservedspecimen,,heuchera rubescens,asu0053313,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"elizabeth makings; jenifer hill, andy casillas, pat boness, doug mckenzie",,,north america,,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,2006-08-08,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,ebde23a9e3336203a5f9f891b73e439cc21ed059,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.2936, 'lon': -110.834}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"tonto national forest; pinal mountains, just below signal peak, along fs road 651",,,,39bbd13f-78d9-421d-8c67-6355d627e208,,,2042.0,,158f7254-c67d-4193-8aca-d17db9507b73,saxifragales,tracheophyta,"['urn:uuid:158f7254-c67d-4193-8aca-d17db9507b73', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\774022', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:158f7254-c67d-4193-8aca-d17db9507b73', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\158f7254-c67d-4193-8aca-d17db9507b73']",2441,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,220,arizona,3032671,accepted,species,,bee2cce8-0b46-4839-bb3c-7401f4fbeaf7,,,,,Heuchera rubescens var. versicolor,-110.834,33.2936
,,preservedspecimen,,heuchera rubescens,asu0053315,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t.f. daniel; m. butterwick,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-08,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,08cf6a972e4ee552fab620a42445862ab902d3b4,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.056, 'lon': -113.889}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"trail to aspen peak in hualapai mountain park in the hualapai mountains; ca. 13 miles southeast of kingman, az",,,,8de96dc2-abe0-4d13-8037-4d7886f87db0,,,2134.0,,08102bec-85b1-4594-a825-5e5d7d1881f1,saxifragales,tracheophyta,"['urn:uuid:08102bec-85b1-4594-a825-5e5d7d1881f1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:08102bec-85b1-4594-a825-5e5d7d1881f1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684505', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\08102bec-85b1-4594-a825-5e5d7d1881f1']",1709,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,220,arizona,3032671,accepted,species,,e997ca1f-0e7d-40a1-ae32-df87416cdf2d,,,,,Heuchera rubescens var. versicolor,-113.889,35.056
,,preservedspecimen,,heuchera rubescens,unm0083291,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,l. goding,,,north america,3000.0,united states,usa,torrance,7ddf754f-d193-4cc9-b351-99906754a03b,1963-10-12,2021-12-17T13:48:08.986377+00:00,0.30434782608695654,,,,,,8c439229bbad3f19d6c498b3aee973913b9d679b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.624897, 'lon': -106.426502}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,"red canyon, west of manzano.",,,,3c9b948d-faf2-4079-a6d1-0f76b28c9ff9,,,,,ba9b6181-461a-47c6-b505-ce2eaa9c5ad8,saxifragales,tracheophyta,"['urn:uuid:ba9b6181-461a-47c6-b505-ce2eaa9c5ad8', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050876', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\ba9b6181-461a-47c6-b505-ce2eaa9c5ad8']",55,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,285,new mexico,3032671,accepted,species,,39d30150-0f2c-45b1-833c-8aabc79b7ed8,10/12/1963,,,,Heuchera rubescens var. versicolor,-106.426502,34.624897
,,preservedspecimen,,heuchera rubescens,asu0053408,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,peter warren; karen reichhardt,,,north america,,united states,usa,graham county,7ddf754f-d193-4cc9-b351-99906754a03b,1985-07-16,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,af649a87a691f7cd70ad8b9d20fbc0c28491b498,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.6955, 'lon': -109.861}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"mount graham, plainview peak",,,,a764d907-2bc0-42ae-a0ab-cc36a602b3ce,,,,,8164fa2a-b7e3-479c-82f7-73bca910f816,saxifragales,tracheophyta,"['urn:uuid:8164fa2a-b7e3-479c-82f7-73bca910f816', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:8164fa2a-b7e3-479c-82f7-73bca910f816', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684264', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\8164fa2a-b7e3-479c-82f7-73bca910f816']",s.n.,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,197,arizona,3032671,accepted,species,,943e3029-1269-4985-b8a3-8e664dfb91e1,,,,,Heuchera rubescens var. versicolor,-109.861,32.6955
,,preservedspecimen,,heuchera rubescens,unm0083302,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,d.b. dunn,,,north america,15.0,united states,usa,dona ana,7ddf754f-d193-4cc9-b351-99906754a03b,1952-07-28,2021-12-17T13:48:08.986377+00:00,0.30434782608695654,,,,,,4459bfbcb50e635e478bef4c5e0373c1fc6eae7c,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.32273728, 'lon': -106.571831}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,above dripping springs.,,,,58490178-2f70-4188-bd7a-ab8c40aeb172,,,,,59e5c4f3-b3db-48a6-9aed-613b8501b63f,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050854', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\59e5c4f3-b3db-48a6-9aed-613b8501b63f', 'urn:uuid:59e5c4f3-b3db-48a6-9aed-613b8501b63f']",8433,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,210,new mexico,3032671,accepted,species,,800ceb59-f268-4791-9179-53892d8e3075,7/28/1952,,,,Heuchera rubescens var. versicolor,-106.571831,32.32273728
,,preservedspecimen,,heuchera rubescens,asu0089108,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"g. rink; c. cannon, b. jackson",,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,2012-09-20,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,1b79fa83f3b54b7c2f68e2f2e52fa37f58875ac9,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.200095, 'lon': -112.208453}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"bill williams mountain, downhill from the lookout road, steep upper west slope",,,,3135d6c4-9376-413f-847d-f22369653311,,,2720.0,,a9170b5c-22bc-4d31-aa82-09ecd103b6c7,saxifragales,tracheophyta,"['urn:uuid:a9170b5c-22bc-4d31-aa82-09ecd103b6c7', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:a9170b5c-22bc-4d31-aa82-09ecd103b6c7', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\3286829', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\a9170b5c-22bc-4d31-aa82-09ecd103b6c7']",11797,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,264,arizona,3032671,accepted,species,,de6cb74e-3885-41ae-9766-5ac4bca75094,,,,,Heuchera rubescens var. versicolor,-112.208453,35.200095
,,preservedspecimen,,heuchera rubescens,des00040911,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,h. d. hammond,,,north america,10000.0,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1995-08-04,2021-12-17T13:51:40.593076+00:00,0.2753623188405797,,,,,,5a199290c3dbe39b2ef92c4fada4ac8a2b84da03,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.043967, 'lon': -115.46368}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,"san pedro martir mountains national park, along dirt road to unam observatory.",,,,07eb0eff-fd86-496b-8fc5-c560670d8902,,,2440.0,,46a74682-6300-4fed-8ebd-185c732f1cf3,saxifragales,tracheophyta,"['urn:uuid:46a74682-6300-4fed-8ebd-185c732f1cf3', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075089', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:46a74682-6300-4fed-8ebd-185c732f1cf3', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\46a74682-6300-4fed-8ebd-185c732f1cf3']",10809,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,216,baja california,3032671,accepted,species,,f3f0d070-a2cc-45f5-afdf-e05aeb86edf3,,,,,Heuchera rubescens var. versicolor,-115.46368,31.043967
,,preservedspecimen,,heuchera rubescens,asu0053550,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,m. a. ben franklin,,,north america,500.0,united states,usa,cache,7ddf754f-d193-4cc9-b351-99906754a03b,1989-07-17,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,0a415f4ee6f5bce57ef41d24c73ba81302bcbb55,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.996026, 'lon': -111.608663}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"bear river range, w slope of franklin basin, upper logan river.",,,,f392ee42-4e6b-4d57-afc8-7078ad713785,,,2430.0,,43c413f4-d1aa-442b-b37f-415ac6cc0285,saxifragales,tracheophyta,"['urn:uuid:43c413f4-d1aa-442b-b37f-415ac6cc0285', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:43c413f4-d1aa-442b-b37f-415ac6cc0285', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431550', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\43c413f4-d1aa-442b-b37f-415ac6cc0285']",6826,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,198,utah,3032671,accepted,species,,69a1b9c3-2e54-442a-b5de-6a0bc511a092,,,,,Heuchera rubescens var. versicolor,-111.608663,41.996026
