associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,421567,magnoliopsida,vascular,,,gabriel wisswaesser,,,north america,200.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-08,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,5102ae3d6518f0ed5776ed6f887d3f07a78d170e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.80944, 'lon': -116.0235}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,coeur d'alene national forest. forest service road 602. trailhead for mount sentinel and bennett peak trail.,,,,687ae8b9-fe75-461c-8ed0-154c6c60ce35,,,1652.0,,b0929f32-6c46-4f7f-8bb6-2cfe2518b1f2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3145830', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b0929f32-6c46-4f7f-8bb6-2cfe2518b1f2', '3fbb6f80-6b37-451e-b458-cc1c4fd65951']",2016-33,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera parvifolia,parvifolia,190,idaho,3032666,accepted,species,,1795dbab-2dd3-4147-9ff7-5517a2a1aa66,,,,,Heuchera parvifolia,-116.0235,47.80944
,,preservedspecimen,,heuchera parvifolia,utc00165747,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,sherel goodrich; f smith,,,north america,,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-07,2021-11-03T12:02:47.520051+00:00,0.2608695652173913,,,,,,033b78857e16a9649f02d797626bbf0e2a68af9f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.660833, 'lon': -116.976667}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"toiyabe national forest; toiyabe nf; toquima range, ne side of spanish peak, 7 miles & 306 deg from belmont",,,,8fb4adff-7a8f-47ac-966b-9df858290a07,,,3139.0,,usu:utc:165747,saxifragales,tracheophyta,"['urn:uuid:b641015e-c017-4667-8b0a-495603910ab6', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:165747', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\221316', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:b641015e-c017-4667-8b0a-495603910ab6', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\b641015e-c017-4667-8b0a-495603910ab6']",sn,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parvifolia,parvifolia,188,nevada,3032666,accepted,species,,9e7b7110-45f3-48b6-b8e8-5f67ee93b516,07 july 1979,,,,Heuchera parvifolia,-116.976667,38.660833
,,preservedspecimen,,heuchera parvifolia,70667,magnoliopsida,vascular,,,j. f. smith,,,north america,3.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2019-07-16,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,0c196b8faba8c287261092e9f9580e3e53530a2a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.6661, 'lon': -114.12685}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,federal gulch trail north of campground on fr 122 off of fr 118 along east fork wood river.,,,2080.0,c65b8900-df52-4219-a53c-6673f665a2ed,,,2322.0,,9b349ad4-82aa-4cf4-b0c5-e490994f33ae,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3276024', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\9b349ad4-82aa-4cf4-b0c5-e490994f33ae', '29b2defe-6e23-4f77-9d01-115cbd0003b4']",16392,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia,parvifolia,197,idaho,3032666,accepted,species,,bd7f139b-47ad-424d-b2a0-715abb096df0,,,,,Heuchera parvifolia,-114.12685,43.6661
,,preservedspecimen,,heuchera parvifolia,1989.020,magnoliopsida,vascular,,,duane n. atwood,,,north america,2529.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-01,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,b97c5c2d669babe60d58d9879494a062428fd45c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.40001, 'lon': -113.029511}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,big butte canyon road.,,,,51a46d93-846e-43e3-a128-3a5e642f9681,,,2134.0,,6da61a45-39f2-49d9-a995-2fd96eac81af,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3121905', 'c0cceccd-9400-4e51-8d11-d0662f188581', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\6da61a45-39f2-49d9-a995-2fd96eac81af']",1102,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,182,idaho,3032666,accepted,species,,33fe1506-90f7-4e12-b45f-80f9c0089cea,,,,,Heuchera parvifolia,-113.029511,43.40001
,,preservedspecimen,,heuchera parvifolia,2012.005,magnoliopsida,vascular,,,charles f. williams,,,north america,250.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-12,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,02940fba49c51f582394210bcafe02fc3b9e0cfc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.956848, 'lon': -106.985765}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"gothic. rocky mountain biological laboratory, research meadow, south side of copper creek and e of gothic rd.",,,,a2ea98e9-f891-4950-9539-6fd84af6e454,,,2820.0,,1e920470-d37e-4d3f-879f-325c8ce70f14,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\1e920470-d37e-4d3f-879f-325c8ce70f14', '24b3ab78-6d1e-4c7c-ae17-34eb9021f693', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2095357']",2010-0176,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,193,colorado,3032666,accepted,species,,3aca84c1-c4c2-4daf-a411-f0bcdccceb6d,7/12/2010,,,,Heuchera parvifolia,-106.985765,38.956848
,,preservedspecimen,,heuchera parvifolia,113466,magnoliopsida,vascular,,,larry thompson,,,north america,,united states,usa,toole,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-21,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,e83e0185f35564ba6dc7b07491173d5bbf5717ec,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.931676, 'lon': -111.5336}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"west butte, sweetgrass hills.",,,,9b948a91-d55e-4b84-b95d-20fb1f06acce,,,2129.0,,8d397a6d-4b00-439e-a0c8-7c7350a36207,saxifragales,tracheophyta,"['c3a0eb78-5987-4694-90d0-7230ebc3514e', '844875a9-9927-48a5-90b4-76c5f227f145\\\\8d397a6d-4b00-439e-a0c8-7c7350a36207', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2183979']",2695,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,172,montana,3032666,accepted,species,,07e0be95-625f-4e99-a33e-93f3525aac9d,,,,,Heuchera parvifolia,-111.5336,48.931676
,,preservedspecimen,,heuchera parvifolia,2003-9019/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,donna m. barnes,,,north america,,united states,usa,cache county,7ddf754f-d193-4cc9-b351-99906754a03b,2013-05-23,2022-02-07T14:12:05.731225+00:00,0.2318840579710145,,,,,,76044f343222ac582293f774f5aa9f022a7afdc0,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.713611, 'lon': -112.016944}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"wellsville mountains, [deep canyon], along a trail starting at the end of 300 n in mendon;",,,,,,,6558.0,,urn:uuid:d71e0748-6cbe-4c84-823c-495bf4491c63,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:d71e0748-6cbe-4c84-823c-495bf4491c63', 'urn:uuid:4960ccb2-0ac3-4e95-b4a2-6e5e358f7c20', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\9335', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2155400']",3735,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera parvifolia,parvifolia,143,utah,3032666,accepted,species,,7e2ca5f0-2888-4a9d-9ae8-ed318463345a,,,,,Heuchera parvifolia,-112.016944,41.713611
,,preservedspecimen,,heuchera parvifolia,khd00037515,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,e. h. brunquist,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1962-08-15,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,94a0c6604c54447908418bb3003e326cc9d0693d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.630661, 'lon': -105.60267}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mount goliath, alongside the upper portion of alpine garden trail, near junction of the 'loop' with the main trail.",,,,cac5598b-ba86-4f00-a7f8-a251ea902711,,,,,b0119709-ce50-45be-9428-1fa0c5dc6005,saxifragales,tracheophyta,"['urn:uuid:b0119709-ce50-45be-9428-1fa0c5dc6005', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:b0119709-ce50-45be-9428-1fa0c5dc6005', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037771', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\b0119709-ce50-45be-9428-1fa0c5dc6005']",mg 105,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,227,colorado,3032666,accepted,species,,8b4168f5-f71b-4d45-9214-47c004eb90db,,,,,Heuchera parvifolia,-105.60267,39.630661
,,preservedspecimen,,heuchera parvifolia,58192,magnoliopsida,herb,,,"a. cronquist, n. holmgren",,,north america,,united states,usa,garfield co.,7ddf754f-d193-4cc9-b351-99906754a03b,1961-07-06,2021-07-27T11:52:57.039575+00:00,0.2028985507246377,,,,,,d79764189c422d43923dd0784c9d942e07f06f99,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.3667, 'lon': -110.7}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"just s of bull creek pass; henry mountains, ca. 25 mi. s of hanksville. t31s, r10e.",,,,6a8e7be2-492f-4649-af02-41594cce417c,,,,,f1d8b238-25b2-458d-a7eb-c4730f9bcb47,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:58192', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\f1d8b238-25b2-458d-a7eb-c4730f9bcb47']",9444,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera parvifolia,parvifolia,187,utah,3032666,accepted,species,,b7117694-68ce-4fdc-b5ed-41f298a0c8d0,,"just s of bull creek pass; henry mountains, ca. 25 mi. s of hanksville. t31s, r10e.",,,Heuchera parvifolia,-110.7,38.3667
,,preservedspecimen,,heuchera parvifolia,utc00189021,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,arnold tiehm; jan nachlinger,,,north america,969.0,united states,usa,esmeralda,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-27,2021-11-03T12:02:47.520051+00:00,0.2898550724637681,,,,,,f5c529a2b981b37f913ecb952eea6952ab728a2e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.515, 'lon': -117.6464}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,palmetto mts ridge just west of blue dick peak,,,,7c2853d6-73a4-44a7-b7aa-c1b36716f5c8,,,2774.0,,usu:utc:189021,saxifragales,tracheophyta,"['urn:uuid:b0851883-48da-4f0e-be95-caabe72dce8b', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:189021', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\229014', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:b0851883-48da-4f0e-be95-caabe72dce8b', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\b0851883-48da-4f0e-be95-caabe72dce8b']",8233,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parvifolia,parvifolia,208,nevada,3032666,accepted,species,,53b12670-d62c-450d-aa13-86c4b6d968c2,27 july 1983,,,,Heuchera parvifolia,-117.6464,37.515
,,preservedspecimen,,heuchera parvifolia,02052371,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,mathew t. sharples,,,north america,100.0,united states,usa,conejos,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-29,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,0962fd9111ca6e036b43ba4ab2a9dc7db009ede8,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.34085, 'lon': -106.67682}",,true,true,,,,,colo,,,plantae,,,,,,,"rio grande national forest; ~8 miles w of platoro; ~1 1/2 miles se of summit peak, near the divide",,,,6d98650a-9e40-4af6-99ed-824e32d23c91,,,3551.0,,c9d89c13-66b8-45c6-a6b0-8a144d2454a1,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\378519', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\c9d89c13-66b8-45c6-a6b0-8a144d2454a1', 'urn:uuid:c9d89c13-66b8-45c6-a6b0-8a144d2454a1']",371,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,180,colorado,3032666,accepted,species,,40b8dfe3-6132-4ba1-bc87-6622f0dce080,29 june 2013,,,,Heuchera parvifolia,-106.67682,37.34085
,,preservedspecimen,,heuchera parviflora,,magnoliopsida,dicots,,,jim andré,,,north america,1000.0,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,b4e7088632f264046194af2904395a2de4cb0f27,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.33873, 'lon': -114.23537}",,false,false,,,,,ucr,,,plantae,,,,,,,"north end of snake range at chalk spring, c. 5 mi. nnw of mt moriah",,,,,,,2549.0,,ucr-bps-244837,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-244837'],19345,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parvifolia,parviflora,180,nevada,3032678,accepted,species,,33367727-1b29-4e85-88c5-f82e69a7479b,,,,,Heuchera parvifolia,-114.23537,39.33873
,,preservedspecimen,,heuchera parvifolia,00734343,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,1000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-09,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,1ed4e18b344c28ef0491738a4e1abff420c40a87,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9922912, 'lon': -105.3099708}",,true,true,,,,,colo,,,plantae,,,,,,,boulder mt. parks. long canyon.,,,,26b26b20-04dc-4ec8-afe0-ff1189205e5b,,,2073.0,,d706ec0a-6603-4078-8b1b-b8a5cd0c544a,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:d706ec0a-6603-4078-8b1b-b8a5cd0c544a', 'urn:uuid:d706ec0a-6603-4078-8b1b-b8a5cd0c544a', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12385', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\d706ec0a-6603-4078-8b1b-b8a5cd0c544a']",1071,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,160,colorado,3032666,accepted,species,,e61a255d-7040-440a-8c3f-64ebb6eae6c3,09 june 1991,,,,Heuchera parvifolia,-105.3099708,39.9922912
,,preservedspecimen,,heuchera parvifolia,00734970,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,hans beck; vlad siplivinsky,,,north america,1000.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1982-06-06,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,a4d6c59fc704a0777935b88c2c64829735be524f,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 38.8111009, 'lon': -108.6095298}",,true,true,,,,,colo,,,plantae,,,,,,,"unaweep canyon, 4 mi w of divide between west and east creeks.",,,,080a8f00-3af9-4061-8225-ac03a8b43b7d,,,2170.0,,ed61a761-12bc-4b89-b65c-4ec5f22436a4,saxifragales,tracheophyta,"['urn:uuid:ed61a761-12bc-4b89-b65c-4ec5f22436a4', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12448', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:ed61a761-12bc-4b89-b65c-4ec5f22436a4', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\ed61a761-12bc-4b89-b65c-4ec5f22436a4']",3687,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,157,colorado,3032666,accepted,species,,333636dd-4887-41c8-aaa3-3bceb65ee355,6 june 1982,,,,Heuchera parvifolia,-108.6095298,38.8111009
