associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,366855,magnoliopsida,vascular,,,barbara smith,,,north america,9.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-29,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,ee9ca9e330d7422b2060224243829c5ed5e630df,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.390944, 'lon': -120.83425}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,lake chelan national recreation area. north end of coon lake along trail. 1 kilometer northeast of high bridge in stehekin river valley.,,,,,,,665.0,,ba8560e6-a98c-4dac-89f1-b7e4ace917e5,saxifragales,tracheophyta,"['0d7f8a31-9e6c-42b2-ab64-900efe951a12', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ba8560e6-a98c-4dac-89f1-b7e4ace917e5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\149909']",06-23,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,180,washington,8365087,accepted,species,,66ebf766-81d4-4501-b1ac-b205885f6f46,,,,,Heuchera micrantha var. diversifolia,-120.83425,48.390944
,,preservedspecimen,,heuchera micrantha,192003,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,500.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1958-05-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,16103bb63186e9d3c6de2843edb8805d5b855358,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.610278, 'lon': -123.150833}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"roche harbor, san juan island.",,,,,,,,,082c608d-a7a4-4c5f-80d4-70225b7c8875,saxifragales,tracheophyta,"['a8b01a74-1e9a-4757-b5c0-149db76bfb2c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\082c608d-a7a4-4c5f-80d4-70225b7c8875', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9092']",4378,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,143,washington,8365087,accepted,species,,932629a2-d550-4843-b64b-3f87d1da31de,,,,,Heuchera micrantha var. diversifolia,-123.150833,48.610278
,,preservedspecimen,,heuchera micrantha,425989,magnoliopsida,vascular,,,david giblin,,,north america,1000.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,2019-07-17,2021-12-17T10:41:53.342786+00:00,0.2463768115942029,,,,,,29aa39d2f8f80f1fb881f1c9c92e56bd5ba3d838,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.9566, 'lon': -120.9405}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,okanogan-wenatchee national forest. white river road. from mountain david trailhead to approximately 1.5 km along mountain david trail.,,,,fe941e4d-16c2-44a5-89df-53a906298f9e,,,700.0,,f6f9950f-f81c-452a-81ce-eb38acc4c74b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3446279', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f6f9950f-f81c-452a-81ce-eb38acc4c74b', '339d4180-c920-4556-92d9-9dbe9e27ff21']",6905,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,198,washington,8365087,accepted,species,,0c669ff9-0afb-48d5-8750-26fafbdf100d,,,,,Heuchera micrantha var. diversifolia,-120.9405,47.9566
,,preservedspecimen,,heuchera micrantha,0014085,magnoliopsida,sdc,7b4f17b9-3058-4cc3-913e-eed0ded03bcf,,e. b. webster,,,north america,6203.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1909-08-08,2021-12-17T14:17:08.267037+00:00,0.2753623188405797,,,,,,18d5ee9990ac6f16015bb15078c568c851cff4a5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.093845, 'lon': -123.436577}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,sdsu,,,plantae,,,,,,,port angeles,,,,,,,1067.0,,031aec40-ae8d-42ee-a36a-c7bac37c03f4,saxifragales,tracheophyta,"['urn:uuid:031aec40-ae8d-42ee-a36a-c7bac37c03f4', 'cb2973af-0d5a-4fbf-80ab-ec96ede33ef0\\\\17592300', 'cb2973af-0d5a-4fbf-80ab-ec96ede33ef0\\\\031aec40-ae8d-42ee-a36a-c7bac37c03f4']",s.n.,cb2973af-0d5a-4fbf-80ab-ec96ede33ef0,heuchera micrantha var. diversifolia,micrantha,220,washington,8365087,accepted,species,,f355dd82-75b8-4fd1-ab07-423828f84d7e,,,,,Heuchera micrantha var. diversifolia,-123.436577,48.093845
,,preservedspecimen,,heuchera micrantha,ucr0048419,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,david d. keck,,,north america,,united states,usa,san mateo,7ddf754f-d193-4cc9-b351-99906754a03b,1932-06-01,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,0a366104734f5fc99144cf87988feac4ef94ab34,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.38, 'lon': -122.265}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,ucr,,,plantae,,,,,,,east slope of the mountains. above woodside on la honda road [hwy 84],,,,651780d6-1769-4f93-9f13-e0c012edc668,,,122.0,,ucr-bps-70818,saxifragales,tracheophyta,"['urn:uuid:b236b231-8f7a-4eab-a354-6535928585ee', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-70818', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500863']",1794,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera micrantha var. diversifolia,micrantha,153,california,8365087,accepted,species,,c538dd21-713f-42d4-9488-e72c89bd75cd,1932-6-1,,,,Heuchera micrantha var. diversifolia,-122.265,37.38
,,preservedspecimen,,heuchera micrantha,rsa0066094,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,thomas w. nelson; jane nelson,,,north america,1200.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-01,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,9fc9b0ecf4bcf8cf2e0ca6b79112f50b890c77c1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.348885, 'lon': -123.560905}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,rsa,,,plantae,,,,,,,along serpentine ridge n of bear creek.,,,,,,,1463.0,,c8d21018-4368-4483-bf10-5c0559a295b4,saxifragales,tracheophyta,"['urn:uuid:05f6cf3a-cf62-4322-b557-84177ce761a5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1134661', 'urn:uuid:fad4fd0d-a0d7-4a70-86ff-57dc04a74726', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c8d21018-4368-4483-bf10-5c0559a295b4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18586288']",2904,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. diversifolia,micrantha,183,california,8365087,accepted,species,,75dbd623-7947-4093-ab5d-a0903911b57e,,,,,Heuchera micrantha var. diversifolia,-123.560905,40.348885
,,preservedspecimen,,heuchera micrantha,rsa0066093,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,thomas w. nelson,,,north america,1200.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,a00cb63b5136a0c25566bd53cf8e6d9ae638eeec,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.830769, 'lon': -123.693}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,rsa,,,plantae,,,,,,,along forest rd 5n10 just n of jct with rd 6n08.; willow creek,,,,,,,1372.0,,f0da68ab-abd2-437d-bb28-3f68d2f952c0,saxifragales,tracheophyta,"['urn:uuid:f3e81f66-2f96-492e-9aea-ce14b5481f0a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1218446', 'urn:uuid:da7807f8-a8a1-44af-8880-ad71a1f59855', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\f0da68ab-abd2-437d-bb28-3f68d2f952c0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18586435']",3423,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. diversifolia,micrantha,166,california,8365087,accepted,species,,ce0763cc-68a1-49c5-b892-a3216cea9fe8,,,,,Heuchera micrantha var. diversifolia,-123.693,40.830769
,,preservedspecimen,,heuchera micrantha,ind-0136476,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,a. arthur heller,,,north america,1500.0,united states,usa,santa clara,7ddf754f-d193-4cc9-b351-99906754a03b,1904-05-18,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,9a296ad701ce056b3d99b0175bb0d362f5728a66,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.22456, 'lon': -122.013647}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,ind,,,plantae,,,,,,,foothills west of los gatos,,,,16a582e8-83b7-43b3-9c1d-be67fd0eddda,,,,,599af67f-48f0-4d71-bf15-ffbf9bde9216,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\599af67f-48f0-4d71-bf15-ffbf9bde9216', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492940', 'urn:uuid:599af67f-48f0-4d71-bf15-ffbf9bde9216']",7429,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera micrantha var. diversifolia,micrantha,139,california,8365087,accepted,species,dummy sheet for paratype,ef2eed8f-d7ff-4bb7-8e87-897bc92c9692,"may 18, 1904",,,,Heuchera micrantha var. diversifolia,-122.013647,37.22456
,,preservedspecimen,,heuchera micrantha,384241,magnoliopsida,vascular,,,joseph arnett,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2005-04-26,2022-04-27T11:54:54.330722+00:00,0.2463768115942029,,,,,,59b52b644b35a3c86390518598f920b4d9c238b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.422434, 'lon': -122.851105}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands national wildlife refuge and wilderness area. aleck rock. south of lopez island.,,,10.0,,,,0.0,,3b35926b-1720-4992-b1d7-9149a25c24e7,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3b35926b-1720-4992-b1d7-9149a25c24e7', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\71822', '8d6a3039-c2fa-4650-8050-d935495574fd']",05-10,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,116,washington,8365087,accepted,species,,d6016d8d-204b-4c2b-a264-893699668299,,,,,Heuchera micrantha var. diversifolia,-122.851105,48.422434
,,preservedspecimen,,heuchera micrantha,122924,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"conard, henry",,,north america,4522.0,united states,usa,grays harbor,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-25,2022-04-27T14:11:06.285758+00:00,0.2463768115942029,,,,,,71142778cc541238d038e2469cdcec21503baacc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.468093, 'lon': -123.84669}",,false,false,,,,diversifolia,min,,,plantae,,,,,,,quiniault [sic] falls;olympic national park;;;,,,,,,,,,bf7ce1ea-be96-4f12-8f86-648a8a0f1db9,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\bf7ce1ea-be96-4f12-8f86-648a8a0f1db9', 'urn:uuid:bf7ce1ea-be96-4f12-8f86-648a8a0f1db9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:bf7ce1ea-be96-4f12-8f86-648a8a0f1db9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\10016']",147,e2def7e2-1455-4856-9823-6d3738417d24,heuchera micrantha var. diversifolia,micrantha,176,washington,8365087,accepted,species,,accf8795-4415-4f1c-8fb1-cced26dd950d,,,,,Heuchera micrantha var. diversifolia,-123.84669,47.468093
