associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,34511624,Magnoliopsida,Observations,,,Karen Willard,,,,891.0,,,,,2019-10-17T12:22:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34511624,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2019/10/17 12:22 PM CDT,"Washington County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.115785,35.875789
,,HUMAN_OBSERVATION,,,25898716,Magnoliopsida,Observations,,,Karen Willard,,,,61.0,,,,,2018-05-24T11:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25898716,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2018/05/24 11:05 AM CDT,"Washington County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.128248,35.868426
,,PRESERVED_SPECIMEN,,,ASU0053488,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Jon P. Rebman,,,,1000.0,,,Barry,,1988-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,ASU,,,Plantae,,,,,,,"Piney Creek Wilderness, Buck Hollow Trail.",,,,,,,,,55884b04-1198-4104-bb04-f45bd3b25c6d,Saxifragales,Tracheophyta,,1065,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,171,Missouri,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.584153,36.678587
,,PRESERVED_SPECIMEN,,,101060692,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Saint Francois,,2018-06-05T00:00:00,,,,,,,,,Saxifragaceae,3012,,,Heuchera,,,,,,,,1,hirsuticaulis,MO,,,Plantae,,,,,,,"Bismarck Conservation Area, valley along the north side of the St. Francois River between the dam and the railroad.",,,,,,,,,urn:catalog:MO:Tropicos:101060692,Saxifragales,Tracheophyta,,Davidse 43579,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.631583,37.731417
,,PRESERVED_SPECIMEN,,,335178,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Wherry, E.",,,,4360.0,,,Ralls,,1935-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MIN,,,Plantae,,,,,,,2 miles N of New London. Ralls Co.;;;;,,,,,,,,,ce6dfa0c-20e6-4ce6-93a8-27c36f778e33,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,189,Missouri,525746,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.400984,39.614312
,,PRESERVED_SPECIMEN,,,335179,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Wherry, E.",,,,4360.0,,,Ralls,,1935-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MIN,,,Plantae,,,,,,,2 miles N of New London. Ralls Co.;;;;,,,,,,,,,d9ad3d49-6771-402f-be52-29c2fda2f7fa,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,189,Missouri,525746,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.400984,39.614312
,,PRESERVED_SPECIMEN,,,1559796,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Jarl K. Hiltunen,,,NORTH_AMERICA,,,,Livingston,,1961-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,E.S. George Reserve. Grid P-19.,,,,,,,,,5db1d94e-5790-4959-885c-5338f70ca3d3,Saxifragales,Tracheophyta,,793,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-84.01614,42.4457
,,HUMAN_OBSERVATION,,,513487,Magnoliopsida,Observations,,,Eric Hunt,,,,8.0,,,,,2014-01-12T10:40:49,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/513487,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2014-01-12 10:40:49 AM CST,"Conway County, US-AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.939513,35.117015
,,HUMAN_OBSERVATION,,,22217600,Magnoliopsida,Observations,,,amendez2,,,,3299.0,,,,,2019-04-08T19:05:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22217600,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2019-04-08 7:05:27 PM CDT,"Illinois Township, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.163063,35.243187
,,PRESERVED_SPECIMEN,,,NCU00196494,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"McCree, John, Jr.",,,,1000.0,,,Williamson,,1941-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Big Muddy River,,,,,,,,,2c977feb-e369-4166-8afc-0737f3af43b1,Saxifragales,Tracheophyta,,746,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,131,Illinois,112899,ACCEPTED,VARIETY,,,5/11/41,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.124048,37.840508
,,PRESERVED_SPECIMEN,,,NCU00196802,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,500.0,,,Shannon,,1971-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Vicinity of Rocky Creek Falls. Ca. 9 miles SE of Eminence,,,,,,,,,5e52ac4f-fd2c-4ef0-86e3-a854012e99c0,Saxifragales,Tracheophyta,,27414,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,128,Missouri,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.209527,37.093791
,,PRESERVED_SPECIMEN,,,NCU00196495,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Furr, R. S.",,,,300.0,,,Alexander,,1968-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,"Hwy. 3, 3.8 mi S of Gale",,,,,,,,,6a579b7a-7208-4cf7-ad29-e8644a486f65,Saxifragales,Tracheophyta,,592,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,207,Illinois,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.428705,37.208057
,,PRESERVED_SPECIMEN,,,NCU00196805,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Eggert, Heinrich Karl Daniel",,,,3036.0,,,Saint Louis,,1877-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Jefferson Barracks,,,,,,,,,cc98da39-16b2-46ac-9020-15282487f3a9,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,151,Missouri,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.280393,38.502831
,,PRESERVED_SPECIMEN,,,NCU00092974,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Iltis, Hugh H.; Moore, D. M.",,,,1000.0,,,Newton,,1955-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of Jasper""",,,,,,,,,8b8fb46d-625e-4feb-a600-0856e5713382,Saxifragales,Tracheophyta,,5477,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,163,Arkansas,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.070165,35.943319
,,PRESERVED_SPECIMEN,,,NCU00092988,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Clebsch, Alfred; Brown, Floyd",,,,2575.0,,,Montgomery,,1950-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Mark's Slough,,,,,,,,,f76924a3-b661-485f-9da2-e53b2e84a80e,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,140,Tennessee,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-87.296667,36.439722
,,PRESERVED_SPECIMEN,,,NCU00142731,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Hawkins, David L.",,,,1000.0,,,Randolph,,1974-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,interior,NCU,,,Plantae,,,,,,,T19N-R1W-S9,,,,,,,,,0e8554fc-ca5f-4cc7-bc50-05ba867a2c39,Saxifragales,Tracheophyta,,385,,"Heuchera americana var. interior Rosend., Butters & Lakela",americana,196,Arkansas,112901,SYNONYM,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.085753,36.306896
,,PRESERVED_SPECIMEN,,,NCU00128867,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,1000.0,,,Stone,,1978-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Vicinity of Gunner Pool Recreation Area. Ozark National Forest.,,,,,,,,,67317dea-e55d-4954-8bef-fce4a11879c9,Saxifragales,Tracheophyta,,31682,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,139,Arkansas,112899,ACCEPTED,VARIETY,,,19-21 May 1978,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.297486,35.995665
,,HUMAN_OBSERVATION,,,21296714,Magnoliopsida,Observations,,,cdre,,,,5.0,,,,,2019-03-16T15:13:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21296714,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Sat Mar 16 2019 15:13:17 GMT-0500 (CDT),"72543, Heber Springs, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.999052,35.513115
,,PRESERVED_SPECIMEN,,,TENN-V-0111928,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,Delzie Demaree,,,,1452.0,,,Benton,,1929-05-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,TENN,,,Plantae,,,,,,,"Ozark Plateau: Boston Mountains: Vicinity of Monte Ne, 5 miles SE. of Rogers.",,,,,,,,,dd3708c8-bdd5-49c8-8c8d-5957cb4b10e7,Saxifragales,Tracheophyta,,6568,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,123,Arkansas,112899,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.068755,36.284751
,,PRESERVED_SPECIMEN,,,1481733,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Frederick J. Hermann,,,NORTH_AMERICA,,,,Washtenaw,,1927-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Ann Arbor; Speechler's Woods.,,,,,,,,,ffe7e1ea-09fa-412e-8e7b-61d5ab7369a6,Saxifragales,Tracheophyta,,1191,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.698626,42.267467
,,PRESERVED_SPECIMEN,,,1477046,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,W.S. Cheever,,,NORTH_AMERICA,5.5,,,Washtenaw,,1886-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Ann Arbor,,,,,,,,,dc41d292-05d4-4659-b66f-8f49572dd8cd,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464952,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,A.J. Pieters,,,NORTH_AMERICA,5.5,,,Washtenaw,,1893-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,cfabbebb-032c-46cd-ad18-096242b7b6e0,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464961,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,"George L. Ames, M.D.",,,NORTH_AMERICA,2.6,,,Berrien,,1867-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Niles,,,,,,,,,cdf828be-0597-4b90-8e28-50cdb0e4c87c,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-86.254177,41.829769
,,PRESERVED_SPECIMEN,,,1464959,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Eileen W. Erlanson,,,NORTH_AMERICA,200.0,,,Washtenaw,,1924-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Cascade Glen, W of Ann Arbor.",,,,,,,,,bc70a98d-edd1-47f8-90c6-8d5c5b5c006a,Saxifragales,Tracheophyta,,128,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.757314,42.302463
,,PRESERVED_SPECIMEN,,,1464970,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clayton W. Bazuin,,,NORTH_AMERICA,,,,Kent,,1942-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Fallasburg Park, Vergennes Twp.",,,,,,,,,b97da962-86e1-480b-bff5-ddf2519115c5,Saxifragales,Tracheophyta,,4537,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.32703,42.98027
,,PRESERVED_SPECIMEN,,,1334182,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Ryan P. O'Connor,,,NORTH_AMERICA,,,,Kalamazoo,,2008-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,West of Longman Road.,,,,,,,,,b47820b5-6006-4def-9bc2-2e266721e5eb,Saxifragales,Tracheophyta,,17,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.31771,42.2817
,,PRESERVED_SPECIMEN,,,1464950,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Elizabeth C. Almendinger,,,NORTH_AMERICA,5.5,,,Washtenaw,,1860-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Ann Arbor,,,,,,,,,a5801417-fd67-4994-8803-e48ca9ae2165,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464942,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Robert W. Smith,,,NORTH_AMERICA,,,,Lenawee,,1991-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"n. of Junction Rd., Woodstock Twp. T5SR1ES32, se qtr of ne qtr",,,,,,,,,9a55aee9-ed8b-4ff1-b8a2-c0242bde3e20,Saxifragales,Tracheophyta,,2982,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-84.334737,41.993601
,,PRESERVED_SPECIMEN,,,1464960,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Carl O. Grassl,,,NORTH_AMERICA,5.5,,,Washtenaw,,1932-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,991b5fca-7ce2-4499-8377-bffea6fa460f,Saxifragales,Tracheophyta,,3843,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
,,PRESERVED_SPECIMEN,,,1464944,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clayton W. Bazuin,,,NORTH_AMERICA,682.0,,,Kent,,1940-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Scott Creek, 2 mi. E of Comstock Park.",,,,,,,,,9742f58c-cec3-4a5d-a6e6-e00b38262a3f,Saxifragales,Tracheophyta,,1401,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.62658,43.06701
,,PRESERVED_SPECIMEN,,,1464945,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Clayton W. Bazuin,,,NORTH_AMERICA,,,,Kent,,1941-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Seeley Farm.,,,,,,,,,902c98b0-e18e-4e95-a02c-83018b6760ac,Saxifragales,Tracheophyta,,3071,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.49806,42.91222
,,PRESERVED_SPECIMEN,,,1464947,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Eileen W. Erlanson,,,NORTH_AMERICA,,,,Washtenaw,,1924-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,Near Scio.,,,,,,,,,893953a9-eb07-4c39-a374-520aa27c0798,Saxifragales,Tracheophyta,,5084,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.83722,42.29667
,,PRESERVED_SPECIMEN,,,1464943,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Hattie M. Bailey,,,NORTH_AMERICA,5.5,,,Washtenaw,,1894-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Ann Arbor, In prima furca Valli Cataractae [first fork of cascade Glen]",,,,,,,,,742cfbc5-fcaa-43dc-a656-c574b1ba0c51,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-83.726329,42.270872
