associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ncu00061744,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"ashe, william willard",,,north america,725.0,united states,usa,orange,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1896-05-19,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,ff4e50442b16404501ab3fd37bdd2286dda6f7df,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.915043, 'lon': -79.03931}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"ch [sic; chapel hill], battle park",,,,a4677ea4-6f61-422d-9464-83246b9dbf1b,,,,,c9f1d877-884d-4cc7-9703-45428f8cea7d,saxifragales,tracheophyta,"['urn:uuid:c9f1d877-884d-4cc7-9703-45428f8cea7d', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\c9f1d877-884d-4cc7-9703-45428f8cea7d', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8947970']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,140,north carolina,7412817,doubtful,species,,b87082b0-a2e0-4602-b324-d1f31bd5f3de,,,,,Heuchera americana var. americana,-79.03931,35.915043
,,preservedspecimen,,heuchera americana,ncu00180305,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"knight, r. l.",,,north america,3036.0,united states,usa,chatham,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1973-04-06,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,52b6d1c60fde8b764cf1ffc0d601700876ca018f,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.801815, 'lon': -79.013899}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"at junction of farrington rd. and new hope creek, 10 mi. south of chapel hill",,,,b94bd2a6-af58-4c20-a816-167e52d7a01a,,,,,1b649d2b-7f74-406d-b82c-fa3869e480dd,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944181', 'urn:uuid:1b649d2b-7f74-406d-b82c-fa3869e480dd', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\1b649d2b-7f74-406d-b82c-fa3869e480dd']",158,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,96,north carolina,7412817,doubtful,species,,d6f29f2c-3919-42a7-9040-8c64625c17cf,,,,,Heuchera americana var. americana,-79.013899,35.801815
,,preservedspecimen,,heuchera americana,ncu00180321,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"kessler, peggy-ann",,,north america,896.0,united states,usa,lee,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1955-05-08,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,15e0c51690a6af5008329c937c4b00da27886e38,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.536819, 'lon': -79.252642}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"patterson's cr., about 1 mi. upstream from river.",,,,b0fa0479-1b2f-4c47-a4f9-3d3341b19140,,,,,0d59332c-bfb8-4ed7-89cc-4220734210a7,saxifragales,tracheophyta,"['urn:uuid:0d59332c-bfb8-4ed7-89cc-4220734210a7', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8945898', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\0d59332c-bfb8-4ed7-89cc-4220734210a7']",242,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,128,north carolina,7412817,doubtful,species,,927b05a5-4772-44a2-806b-ff9f2d36618b,5/8/55,,,,Heuchera americana var. americana,-79.252642,35.536819
,,preservedspecimen,,heuchera americana,ncu00180301,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"small, john k.; heller, arthur a.",,,north america,2851.0,united states,usa,caldwell,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1891-06-25,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,b7df0b7d3f17b5ab716a1183c86619f34c79de61,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.999162, 'lon': -81.534084}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"collected on the banks of the yadkin river, near the foot of rip shin mountain [sic; ripshin mountain], caldwell county",,,,8e03f5e1-358b-456d-b799-2d3f28e3729b,,,,,133252ed-9226-42f7-9809-0c656e790c5f,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\133252ed-9226-42f7-9809-0c656e790c5f', 'urn:uuid:133252ed-9226-42f7-9809-0c656e790c5f', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8943831']",221,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,176,north carolina,7412817,doubtful,species,,215f2b07-ee6a-474b-bff9-087daae6c2d7,,,,,Heuchera americana var. americana,-81.534084,35.999162
,,preservedspecimen,,heuchera americana,ncu00180331,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"treiber, miklos; nesom, guy",,,north america,2542.0,united states,usa,martin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1975-05-07,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,171c62f9b91c25bfd7a52281ef4f11516c1ed8e3,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.966359, 'lon': -77.209684}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"bordering swamps of roanoke river, off co rd 903, 1.5 mi n of hamilton. 'hamilton' location",,,,480adb75-4a18-46e0-b25c-d9d8a5718855,,,,,f2cb59c3-2baf-4b38-8185-2c6681c27c3e,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\f2cb59c3-2baf-4b38-8185-2c6681c27c3e', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8946594', 'urn:uuid:f2cb59c3-2baf-4b38-8185-2c6681c27c3e']",425,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,127,north carolina,7412817,doubtful,species,,1fc00e3f-1201-420e-b982-a4302760ea37,,,,,Heuchera americana var. americana,-77.209684,35.966359
,,preservedspecimen,,heuchera americana,ncu00181749,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"ramseur, george s.",,,north america,3523.0,united states,usa,haywood,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1957-07-10,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,211f4840bcd6044528ed3aece97ea44798c67e88,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.409551, 'lon': -82.856243}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"cold mtn., s. ridge",,,,8e1029a2-f063-4859-a6da-a862afbb34c6,,,1707.0,,1642d5b7-4d61-42b1-a5b3-511e9bf79d00,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\1642d5b7-4d61-42b1-a5b3-511e9bf79d00', 'urn:uuid:1642d5b7-4d61-42b1-a5b3-511e9bf79d00', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944847']",3329,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,191,north carolina,7412817,doubtful,species,,04c7d1f5-34d0-47a5-b433-ab36d3f63fba,,,,,Heuchera americana var. americana,-82.856243,35.409551
,,preservedspecimen,,heuchera americana,ncu00180355,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"bell, c. ritchie",,,north america,1617.0,united states,usa,person,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-06-02,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,956e9480f0c3486b30b9b558b41874827c2fb546,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.45762, 'lon': -78.880762}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"at maho creek [sic; mayo creek] on nc 49, ne of roxboro",,,,f3f1416c-b45d-4307-8f73-8d83510e8961,,,,,a0990f50-6d61-433e-bb5b-c9ae30b9e710,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8948750', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\a0990f50-6d61-433e-bb5b-c9ae30b9e710', 'urn:uuid:a0990f50-6d61-433e-bb5b-c9ae30b9e710']",12222,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,153,north carolina,7412817,doubtful,species,,41d9aaf2-e0e4-4ca5-a4a7-eb170b92be66,,,,,Heuchera americana var. americana,-78.880762,36.45762
,,preservedspecimen,,heuchera americana,ncu00079826,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,6527.0,united states,usa,alamance,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1956-05-05,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,c0cfb65bb8a79a6b72313e2f1591455cc8ec2bd1,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.021222, 'lon': -79.280712}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,4 1/2 miles east of swepsonville,,,,50da4009-6d12-444b-bd08-b9bb5ba0a40d,,,,,13e70ad8-f812-4903-ba2b-710b8d35fe1a,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8928209', 'urn:uuid:13e70ad8-f812-4903-ba2b-710b8d35fe1a', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\13e70ad8-f812-4903-ba2b-710b8d35fe1a']",10695,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,126,north carolina,7412817,doubtful,species,,e94ab1e3-450f-463f-80ea-ddbbd5f6cd12,,,,,Heuchera americana var. americana,-79.280712,36.021222
,,preservedspecimen,,heuchera americana,ncu00180303,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"harper, mrs. francis c.; harper, c.",,,north america,8329.0,united states,usa,catawba,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1914-05-02,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,c7db9fc7a39504f3e530c5a519f75e4f260fbc76,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.733188, 'lon': -81.341197}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"near hickory, n. c.",,,,35811da4-d5bb-4099-af31-da406247555e,,,,,8c5f8d15-b51a-43fa-8a46-3f29fd7d0f04,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944009', 'urn:uuid:8c5f8d15-b51a-43fa-8a46-3f29fd7d0f04', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8c5f8d15-b51a-43fa-8a46-3f29fd7d0f04']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,122,north carolina,7412817,doubtful,species,,065eb25b-f8d4-41c2-a74c-8a21ac11a6c3,,,,,Heuchera americana var. americana,-81.341197,35.733188
,,preservedspecimen,,heuchera americana,ncu00180309,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"galloway, carl w.",,,north america,279.0,united states,usa,durham,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1945-06-15,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,96bb1a22b7c7a46df0f5cffb0638761b19c5f291,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.900779, 'lon': -79.001616}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"sherwood forest, durham, n.c.",,,,5f218624-022c-44bc-acdb-b1cdc64c0913,,,,,7b3f74bd-6b9e-442c-9ff3-a285d3535587,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944792', 'urn:uuid:7b3f74bd-6b9e-442c-9ff3-a285d3535587', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\7b3f74bd-6b9e-442c-9ff3-a285d3535587']",2208,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,166,north carolina,7412817,doubtful,species,,a598fe69-c04b-4939-bfbe-9c4c38e8c7df,15 june 45,,,,Heuchera americana var. americana,-79.001616,35.900779
,,preservedspecimen,,heuchera americana,ncu00180895,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"eggert, heinrich karl daniel",,,north america,3036.0,united states,usa,franklin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1897-06-07,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,45e080021202f3870ff2aec9330bba1e31c0961b,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.076194, 'lon': -85.923312}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,in sherwood,,,,d01d92d4-6384-4521-8612-c7e0d169944e,,,,,572d17c6-0cbf-4a24-8bc2-205eed536627,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9089613', 'urn:uuid:572d17c6-0cbf-4a24-8bc2-205eed536627', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\572d17c6-0cbf-4a24-8bc2-205eed536627']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,158,tennessee,7412817,doubtful,species,,b891d963-aca0-41c1-9257-cdeb70bb8ef8,,,,,Heuchera americana var. americana,-85.923312,35.076194
,,preservedspecimen,,heuchera americana,ncu00180317,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,2883.0,united states,usa,jones,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1952-04-20,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,f5f94e7b006925850a57b7d8bcb496affe8c9692,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.026683, 'lon': -77.1346}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,on island creek.,,,,123ad642-0a34-49de-8478-57a63c137fd0,,,,,e4aadfbc-73c8-44bf-aace-cda5a4cc92e9,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8945556', 'urn:uuid:e4aadfbc-73c8-44bf-aace-cda5a4cc92e9', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\e4aadfbc-73c8-44bf-aace-cda5a4cc92e9']",6037,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,111,north carolina,7412817,doubtful,species,,d07cbd04-a8d0-40c8-837a-1bc922a408c2,,,,,Heuchera americana var. americana,-77.1346,35.026683
,,preservedspecimen,,heuchera americana,ncu00180347,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"whigham, dennis",,,north america,800.0,united states,usa,orange,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1969-05-11,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,675ed5560be8411608c22ae8c1f9d461ea77a9bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.967325, 'lon': -79.097168}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,plants of the blackwood division -- duke forest. entrance to site approximately 0.5 miles east of junction of nc 87 and co. rt. 1727,,,,0f0ef7bb-7f8a-4a52-a826-8161aab2a7fd,,,,,da3a6469-2e76-4f61-befd-232bb93d921b,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8948446', 'urn:uuid:da3a6469-2e76-4f61-befd-232bb93d921b', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\da3a6469-2e76-4f61-befd-232bb93d921b']",1019,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,131,north carolina,7412817,doubtful,species,,ca202a8d-82c9-45a3-ac2e-c982cdcf71c5,5/11/69,,,,Heuchera americana var. americana,-79.097168,35.967325
,,preservedspecimen,,heuchera americana,ncu00180858,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"ahles, harry e.; haesloop, john g.",,,north america,1000.0,united states,usa,york,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1957-04-14,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,eaf1a0487c415e42b23473385b0eaccc0f308a1a,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.052421, 'lon': -81.097159}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,2.8 miles north of newport on s.c. rt#274 (allison creek),,,,3f5195bc-e38d-42c2-9052-faba82d67735,,,,,b943e304-f881-4fc2-8dc1-83d96cd7c2d0,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9013210', 'urn:uuid:b943e304-f881-4fc2-8dc1-83d96cd7c2d0', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\b943e304-f881-4fc2-8dc1-83d96cd7c2d0']",22956,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,104,south carolina,7412817,doubtful,species,,dc281b92-1d90-450f-a4ea-ab63b7ea1818,,,,,Heuchera americana var. americana,-81.097159,35.052421
