associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,ASU0053420,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Jon Ricketson,,,,,,,Coconino,,1985-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Coconino National Forest; Humphreys Peak Quad.; Dry Lake Hills on Elden Mountain; southwest slope above Schultz Pass Road (U.S. Forest Service Road 789).,,,,,,,,,ec7d5d1a-bee5-484e-ad29-5866a3775f4e,Saxifragales,Tracheophyta,,2834,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,198,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.657,35.2612
,,PRESERVED_SPECIMEN,,,ASU0053298,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Elinor Lehto,,,,,,,Mohave County,,1979-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"0.9 miles from Utah line on road from Coral Pink Sand Dunes, Utah to Colorado City, AZ",,,,,,,,,c4555e69-3e05-455a-8110-2d9cb6c35471,Saxifragales,Tracheophyta,,L-23831,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,140,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.975,36.9903
,,PRESERVED_SPECIMEN,,,ASU0053373,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,C. P. Pase,,,,,,,Gila,,1964-09-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Sierra Ancha Experimental Forest; Workman Creek,,,,,,,,,8708adeb-4874-4a80-87c8-398aa919ce16,Saxifragales,Tracheophyta,,1408,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,253,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.939,33.8191
,,PRESERVED_SPECIMEN,,,ASU0053422,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,T. Reeves,,,,,,,Coconino,,1976-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"San Francisco Peaks, upper end of Inner Basin, west of Fremont Pass, below trail.",,,,,,,,,7a4f047d-a8f2-405a-9e9c-91dc3b8da5e2,Saxifragales,Tracheophyta,,R-5320,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.652,35.3419
,,PRESERVED_SPECIMEN,,,ASU0053386,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,David J. Keil,,,,,,,Gila,,1968-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"2.0 miles below junction of road to Madera Park and road to Signal Peak, Pinal Mountains",,,,,,,,,e8eac98a-9bc7-41dc-8ef9-833e6498105b,Saxifragales,Tracheophyta,,3919,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,258,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.821,33.2822
,,PRESERVED_SPECIMEN,,,ASU0053318,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Edward Gilbert,,,,,,,Coconino,,2000-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Coconino National Forest, Upper West Fork Canyon of Oak Creek, about 10 mile north of Sedona. About 1.5 miles down Cesner Draw from wilderness boundary; within northern section of Red Rock/Secret Mountain Wilderness.",,,,,,,,,10caa04a-d68f-4b38-af40-c2365917b932,Saxifragales,Tracheophyta,,160,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,184,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.825833,35.041111
,,PRESERVED_SPECIMEN,,,ASU0053303,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Edward Gilbert,,,,,,,Coconino,,2000-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Coconino National Forest, Upper West Fork Canyon of Oak Creek, about 10 mile north of Sedona. About 2 miles downstream from bridge where road 231 crosses WF, just below confluence with Fernow Draw; within northern section of Red Rock/Secret Mountain Wilderness.",,,,,,,,,b372cc6e-83b2-459c-9beb-a7c9873967cd,Saxifragales,Tracheophyta,,123,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,183,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.837778,35.021944
,,PRESERVED_SPECIMEN,,,ASU0053350,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Edward Gilbert,,,,,,,Coconino,,2001-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Upper West Fork Canyon of Oak Creek, starting 9 miles N. of Sedona. About 8 miles upstream from canyon mouth; within northern section of Red Rock/Secret Mountain Wilderness.",,,,,,,,,00902e7b-2816-4709-b3e1-249a2fcdbb2f,Saxifragales,Tracheophyta,,716,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,165,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.809,35.0203
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Jeremy Buegge,,,,,,,Graham County,,1999-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Cottonwood Mountain T6S,R21E,sec27,SW,SW. north of peak.",,,,,,,,,e1cb4cfe-a11d-49a5-8ddc-81819588798d,Saxifragales,Tracheophyta,,951,,Heuchera versicolor Greene,versicolor,198,Arizona,15316,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.2,32.88
,,PRESERVED_SPECIMEN,,,ASU0053334,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Edward Gilbert; Max Licher,,,,,,,Coconino,,2001-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"West Fork Canyon of Oak Creek, 9 miles N. of Sedona. About 3.5 miles from canyon mouth; within northern section of Red Rock/Secret Mountain Wilderness.",,,,,,,,,a2a61599-75f4-42d2-ac47-ced7304c57dc,Saxifragales,Tracheophyta,,677,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,151,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.768,35.0009
,,PRESERVED_SPECIMEN,,,ASU0089108,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"G. Rink; C. Cannon, B. Jackson",,,,,,,Coconino,,2012-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Bill Williams Mountain, downhill from the Lookout Road, steep upper west slope",,,,,,,,,a9170b5c-22bc-4d31-aa82-09ecd103b6c7,Saxifragales,Tracheophyta,,11797,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,264,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.20845299999999,35.20009499911092
,,PRESERVED_SPECIMEN,,,ASU0089104,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Steve Jones,,,,,,,Gila,,1988-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Four Peaks Wilderness. On FS trail 130, near Maple Spring, 1/3 of way between Alder Saddle & Shake Spring. E facing slope",,,,,,,,,6c49751d-5d05-4e13-8c4d-c42eb2ee7918,Saxifragales,Tracheophyta,,669,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,231,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.313,33.692
,,PRESERVED_SPECIMEN,,,ASU0089105,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Steve Jones,,,,,,,Gila,,1987-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Four Peaks Wilderness, trail from Brown's Peak to saddle on county line NW of peak; saddle on FS trail 253.",,,,,,,,,19675566-a0a9-40e1-8f2a-189e1baa4e73,Saxifragales,Tracheophyta,,499,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,175,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.33,33.68
,,PRESERVED_SPECIMEN,,,ASU0053584,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Brasher; A. Huber,,,,1200.0,,,Utah,,1995-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Wasatch Mountains, Big Spring Hollow, E side of Cascade Mountain, using Big Spring Trail 059.",,,,,,,,,2c24cb4d-c222-4d1b-8e6a-318b2aa0f8c0,Saxifragales,Tracheophyta,,1354,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,192,Utah,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.548636,40.307176
,,PRESERVED_SPECIMEN,,,ASU0053474,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Wendy C. Hodgson; Caroline Wilson, Ginger Harmon",,,,,,,Garfield,,1989-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Death Hollow, along Mamie Creek, ca. 2.75 mi N of Escalante River, just below (S) of where narrows start.",,,,,,,,,733e048e-f4ed-46e4-ac11-24d1296dd7d4,Saxifragales,Tracheophyta,,5513,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,149,Utah,13173,ACCEPTED,VARIETY,,,29 May 1989,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.492,37.7708
,,PRESERVED_SPECIMEN,,,ASU0053600,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Noel H. Holmgren; Patricia K. Holmgren,,,,500.0,,,Salt lake,,1984-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Wasatch Range, Little Cottonwood Canyon, Albion Basin Campground, 2.4 km air distance southeast of Alta.",,,,,,,,,c06b7dd2-41b3-4cd1-a384-debe4976e564,Saxifragales,Tracheophyta,,10717,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,233,Utah,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.612422,40.576618
,,PRESERVED_SPECIMEN,,,ASU0053552,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,James Henrickson,,,,700.0,,,San bernardino,,1973-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Ca. 5.5 (air) miles E of Cima, in Cottonwood Canyon above Cottonwood Spring, in SW New York Mountains.",,,,,,,,,c0f0fd47-d981-43c9-9e8d-98f5090faeda,Saxifragales,Tracheophyta,,10353,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,153,California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.398606,35.223406
,,PRESERVED_SPECIMEN,,,ASU0053595,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Trudy R. Ericson,,,,1500.0,,,Inyo,,1978-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"6.5 miles from intersection of St. 168 and Wyman Creek Road, on Wyman Creek Road, White Mountains, Inyo National Forest.",,,,,,,,,e29e8b83-306b-4b3e-b8e8-b1549fd5821c,Saxifragales,Tracheophyta,,867,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,155,California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-118.158706,37.438154
,,PRESERVED_SPECIMEN,,,ASU0053535,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Larry C. Higgins,,,,1500.0,,,Eddy,,1973-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Dark Canyon, Guadalupe Mountains, Lincoln National Forest.",,,,,,,,,9c216d23-4dca-49fb-8e25-6685d065e766,Saxifragales,Tracheophyta,,7331,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,170,New Mexico,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.361,32.284548
,,PRESERVED_SPECIMEN,,,ASU0053567,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"R. F. Thorne; C. W. Tilforth, L. DeBuhr.",,,,1000.0,,,San bernardino,,1976-10-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"E. Mojave Desert, New York Mountains. Cottonwood Canyon.",,,,,,,,,87a29001-2c49-43a6-9d7b-7f50689975e2,Saxifragales,Tracheophyta,,48618,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,303,California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.400267,35.226965
,,PRESERVED_SPECIMEN,,,ASU0053534,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Barry Prigge,,,,1500.0,,,San bernardino,,1974-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Clark Mountain Range, E fork of Fir Canyon at base of cliff, 4.6 miles NNW of Mountain Pass.",,,,,,,,,c9d96a52-bcee-44a1-b656-1bd510230873,Saxifragales,Tracheophyta,,1552,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,161,California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.57549,35.53452
,,PRESERVED_SPECIMEN,,,ASU0053599,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Beatley; J. L. Reveal,,,,200.0,,,Nye,,1970-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Stonewall Spring, base of N side of Stonewall Mountain.",,,,,,,,,f164eacc-21f0-43c4-8b9f-d068bf9fa254,Saxifragales,Tracheophyta,,10941,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,156,Nevada,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-117.065214,37.539559
,,PRESERVED_SPECIMEN,,,ASU0053536,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"D. J. Pinkava; E. Lehto, T. Reeves",,,,2000.0,,,Catron,,1974-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Route 78, 10.5 miles E of Mogollon, Mogollon Mountains",,,,,,,,,bc8fab2a-f667-4e4c-9cc8-a9ed90207bc0,Saxifragales,Tracheophyta,,P-12609,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,227,New Mexico,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.664673,33.373758
,,PRESERVED_SPECIMEN,,,ASU0053568,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Ernest C. Twisselmann; Donald J. Bedell, Eben McMillan, Liberto R. Nathan",,,,3000.0,,,Tulare,,1972-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,South Fork Canyon above Tunnel Meadow.,,,,,,,,,422cc14d-27e8-4136-bce8-e07b6c88bcc4,Saxifragales,Tracheophyta,,19004,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-118.683578,35.962283
,,PRESERVED_SPECIMEN,,,ASU0053550,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,M. A. Ben Franklin,,,,500.0,,,Cache,,1989-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Bear River Range, W slope of Franklin Basin, upper Logan River.",,,,,,,,,43c413f4-d1aa-442b-b37f-415ac6cc0285,Saxifragales,Tracheophyta,,6826,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,198,Utah,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.608663,41.996026
,,PRESERVED_SPECIMEN,,,ASU0053500,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,R. D. Worthington,,,,500.0,,,Dona Ana,,1981-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Organ Mountains, Indian Hollow Canyon.",,,,,,,,,00a88dcb-103c-49e9-aab1-80281de25c03,Saxifragales,Tracheophyta,,7492,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,217,New Mexico,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.554317,32.351993
,,PRESERVED_SPECIMEN,,,ASU0089106,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elbert L. Little, Jr.",,,,4000.0,,,Coconino,,1938-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"San Francisco Mountains, above timberline, Coconino Forest.",,,,,,,,,0a0cde0f-4644-4058-9e58-fa52dcd4f03d,Saxifragales,Tracheophyta,,4621,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,205,Arizona,13173,ACCEPTED,VARIETY,,,24-July-1938,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.683216,35.340842
,,PRESERVED_SPECIMEN,,,ASU0089107,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Suzi Holden,,,,2000.0,,,Gila,,2002-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Colcord Canyon,,,,,,,,,fd995261-5e45-4d4e-9720-85a2f54f7763,Saxifragales,Tracheophyta,,033,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,231,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.854459,34.265701
,,PRESERVED_SPECIMEN,,,ASU0053457,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. A. Ewan,,,,500.0,,,Plumas,,1934-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Frazier Creek Falls, Gold Lake Road",,,,,,,,,371b683d-adf9-47de-a959-3e3cca00dd76,Saxifragales,Tracheophyta,,8293,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,177,California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-121.242829,39.806946
,,PRESERVED_SPECIMEN,,,ASU0053551,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Marc A. Baker; with Denise Lisenby,,,,,,,Graham,,1999-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"2.5k WNW of Heliograph Peak, south of Treasure Park, just west of Pinaleño Mtns.; Mt. Graham Quadrangle",,,,,,,,,8cf2f205-357b-4fd6-b7bf-53430a01b844,Saxifragales,Tracheophyta,,13532,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,242,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.867,32.65
,,PRESERVED_SPECIMEN,,,KHD00009727,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Evelyn Murrow,,,,293.0,,,Denver,,1991-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Denver Botanic Gardens, 909 York Street, Grounds, Rock Alpine Garden, Moraine Mound",,,,,,,,Denver,41c75366-343d-4ce0-bd6b-d08807a520e9,Saxifragales,Tracheophyta,,237,,Heuchera versicolor Greene,versicolor,176,Colorado,15316,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.961468,39.732207
