associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,george b. hinton; et al.,,,north america,90.0,mexico,mex,cuernavaca,7ddf754f-d193-4cc9-b351-99906754a03b,1970-02-14,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,2fb9e8b0492aa4c2d2359f61c448a4409a1a3c2c,saxifragaceae,17530bis,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 18.9633333, 'lon': -99.2466667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"sierra de morelos, cuernavaca",,0.0,0.0,,,0.0,2075.0,,urn:catalog:encb-ipn:encb:no disponible:ffdf3b6b43c52fd6564ac4634cfb40bd,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:ffdf3b6b43c52fd6564ac4634cfb40bd'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,45,morelos,8058379,accepted,variety,no aplica,9b997dec-3db9-46ff-8438-628453b69da0,,,,,Heuchera orizabensis,-99.2466667,18.9633333
,,preservedspecimen,,heuchera longipetala orizabensis,ieb,magnoliopsida,ieb,256,,"cornejo, m.g.; ibarra, g.; salinas, m.a.",,,north america,90.0,mexico,mex,donato guerra,7ddf754f-d193-4cc9-b351-99906754a03b,2005-03-20,2021-07-27T12:18:03.696217+00:00,0.3333333333333333,,,,,,3e23f66575bb552aa0b0dc8c8492a19f73148209,saxifragaceae,cornejo-1024,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3749167, 'lon': -100.246175}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"rumbo al llano de los tres gobernadores, por san juan xoconusco",,0.0,0.0,,,0.0,2740.0,,urn:catalog:inecol:ieb:ieb:39ff9d33284a3252021c6112f60310dd,saxifragales,tracheophyta,['1da8098a-1e82-4b8b-bf81-d30e423cdaba\\\\urn:catalog:inecol:ieb:ieb:39ff9d33284a3252021c6112f60310dd'],,1da8098a-1e82-4b8b-bf81-d30e423cdaba,heuchera orizabensis,longipetala,79,mexico,8058379,accepted,variety,no aplica,84e24f59-fc1a-4165-a666-9f033a3f2489,,,,,Heuchera orizabensis,-100.246175,19.3749167
,,preservedspecimen,,heuchera longipetala orizabensis,054914,magnoliopsida,fcme,777,,othón alcántara ayala; enrique ortiz bermúdez,,,north america,80.0,mexico,mex,eloxochitlan,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-30,2021-07-27T12:12:34.393422+00:00,0.3333333333333333,,,,,,0ef10744e710f32311968f6440aad4db06b0c0af,saxifragaceae,2185,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.7533333, 'lon': -98.7644444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,fc-unam,1912,,plantae,,,,,,,"eloxochitlan, 6.5 km al e",,0.0,0.0,,,0.0,1820.0,,urn:catalog:fc-unam:fcme:054914:1b639280c48b8c3abb684a34160c8de8,saxifragales,tracheophyta,['751b5d4c-aba7-4c1f-b0a1-dfe2e9346d1b\\\\urn:catalog:fc-unam:fcme:054914:1b639280c48b8c3abb684a34160c8de8'],,751b5d4c-aba7-4c1f-b0a1-dfe2e9346d1b,heuchera orizabensis,longipetala,181,hidalgo,8058379,accepted,variety,no aplica,73a224e6-1b62-4a91-af8d-164dcd1fc185,,,,,Heuchera orizabensis,-98.7644444,20.7533333
,,preservedspecimen,,heuchera longipetala orizabensis,1463612,magnoliopsida,mexu,5250,,fabiola cesar g.; j. rivera,,,north america,80.0,mexico,mex,cuajimalpa de morelos,7ddf754f-d193-4cc9-b351-99906754a03b,2002-04-23,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,6766b70eeb3118fee8dffc01bdd0064c9c6d3a50,saxifragaceae,312,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.30583, 'lon': -99.3025}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,2.0,orizabensis,ibunam,20,,plantae,,,,,,,las carolinas,,,,,,,2225.0,,urn:catalog:ibunam:mexu:1463612:73edd3a1aa178d1d909dfdf389b0e71c,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1463612:73edd3a1aa178d1d909dfdf389b0e71c'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,113,ciudad de mexico,8058379,accepted,variety,no aplica,2ee204ba-d521-495d-a129-064668d0b353,,,,,Heuchera orizabensis,-99.3025,19.30583
,,preservedspecimen,,heuchera longipetala orizabensis,108930,magnoliopsida,ieb,256,,r. fernández n.,,,north america,50.0,mexico,mex,mezquital,7ddf754f-d193-4cc9-b351-99906754a03b,1982-11-17,2021-07-27T12:08:14.772397+00:00,0.3188405797101449,,,,,,71a1ee68cbf9d8feabca466bba00b921099717e4,saxifragaceae,1281,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 24.81, 'lon': -105.1}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,4 km al sw de la escondida,,0.0,0.0,,,0.0,2650.0,,urn:catalog:inecol:ieb:108930:28f73a0b7ccc48a77ca58874abc9b104,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108930:28f73a0b7ccc48a77ca58874abc9b104'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,321,durango,8058379,accepted,variety,no aplica,eebd5d9f-3f25-4adf-bb27-b80320e973d8,,,,,Heuchera orizabensis,-105.1,24.81
,,preservedspecimen,,heuchera longipetala orizabensis,108927,magnoliopsida,ieb,256,,j. alvarado,,,north america,50.0,mexico,mex,suchil,7ddf754f-d193-4cc9-b351-99906754a03b,1985-09-20,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,c25340a889cee3782ffb7fae9e0ba6591b134892,saxifragaceae,49,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.1033333, 'lon': -104.345}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"arroyo el taray, reserva la michilia",,0.0,0.0,,,0.0,2540.0,,urn:catalog:inecol:ieb:108927:5d7719076fb9497c1ea0d201424b70bc,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108927:5d7719076fb9497c1ea0d201424b70bc'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,263,durango,8058379,accepted,variety,no aplica,09d7a31c-87ff-4499-b45b-be2baf9786d9,,,,,Heuchera orizabensis,-104.345,25.1033333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,e. ventura v.,,,north america,80.0,mexico,mex,texcoco,7ddf754f-d193-4cc9-b351-99906754a03b,1983-05-13,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,7ed4d7ae5bfbf8d4b18ae97461096e3cb0904dd9,saxifragaceae,859,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.4711111, 'lon': -98.7697222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,santa catarina del monte,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:ea93f49f66f8eb584cf9e17909fc2beb,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:ea93f49f66f8eb584cf9e17909fc2beb'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,133,mexico,8058379,accepted,variety,no aplica,f6c259df-cd3d-4c7d-a9e5-0218bf679ba0,,,,,Heuchera orizabensis,-98.7697222,19.4711111
,,preservedspecimen,,heuchera longipetala orizabensis,47908,magnoliopsida,chap,168,,r. vega a.; f. hernández a.; h. aguiar h.,,,north america,80.0,mexico,mex,concordia,7ddf754f-d193-4cc9-b351-99906754a03b,1990-09-23,2021-07-27T12:14:28.490214+00:00,0.3188405797101449,,,,,,cc345bbf3509dc58c883b20b3c04daf9947612c4,saxifragaceae,3927,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.1644444, 'lon': -106.8422222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,uach,316,,plantae,,,,,,,"el palmito y alrededores, mpio. concordiia.",,0.0,0.0,,,0.0,2000.0,,urn:catalog:uach:chap:47908:0917da784b54680807309b675c30b433,saxifragales,tracheophyta,['ea3c3b03-0ed5-42fc-b192-7328459ea04a\\\\urn:catalog:uach:chap:47908:0917da784b54680807309b675c30b433'],,ea3c3b03-0ed5-42fc-b192-7328459ea04a,heuchera orizabensis,longipetala,266,sinaloa,8058379,accepted,variety,no aplica,f0eb90b9-1def-4518-9f61-05acdaa4f8e1,,,,,Heuchera orizabensis,-106.8422222,23.1644444
,,preservedspecimen,,heuchera longipetala orizabensis,1463646,magnoliopsida,mexu,5250,,fabiola cesar g.; j. rivera,,,north america,80.0,mexico,mex,cuajimalpa de morelos,7ddf754f-d193-4cc9-b351-99906754a03b,2002-04-23,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,d5c2b8e26dbf7ab64373234abc78e7b35291f243,saxifragaceae,312,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.30583, 'lon': -99.3025}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,las carolinas,,,,,,,2225.0,,urn:catalog:ibunam:mexu:1463646:9c1231fadfacaa1ac8ec9ef369a22bdf,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1463646:9c1231fadfacaa1ac8ec9ef369a22bdf'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,113,ciudad de mexico,8058379,accepted,variety,no aplica,5eaa4046-ac96-460e-bb6d-e33adafac3d6,,,,,Heuchera orizabensis,-99.3025,19.30583
,,preservedspecimen,,heuchera longipetala orizabensis,6947,magnoliopsida,cimi,254,,i. garcía ruiz; j. a. machuca; m. ibarra,,,north america,90.0,mexico,mex,nuevo parangaricutiro,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-07-27T12:20:06.189831+00:00,0.30434782608695654,,,,,,0b00ce23e5c969033e12a11b6881243d06195a2d,saxifragaceae,5132,"['datecollected_bounds', 'geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.4597222, 'lon': -102.2638889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ciidir-ipn,72,,plantae,,,,,,,barranca al n de la escondida.,,0.0,0.0,,,0.0,2600.0,,urn:catalog:ciidir-ipn:cimi:6947:ca996321c3e825f7ae221c86eb0717a8,saxifragales,tracheophyta,['b0a3324f-849a-43bf-811a-9dd10f04806b\\\\urn:catalog:ciidir-ipn:cimi:6947:ca996321c3e825f7ae221c86eb0717a8'],,b0a3324f-849a-43bf-811a-9dd10f04806b,heuchera orizabensis,longipetala,118,michoacan de ocampo,8058379,accepted,variety,no aplica,a00e38c2-8a07-4189-8b38-c15da39d2eef,,,,,Heuchera orizabensis,-102.2638889,19.4597222
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,e. garcía m.,,,north america,80.0,mexico,mex,texcoco,7ddf754f-d193-4cc9-b351-99906754a03b,1976-05-29,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,3f533130fe63705e0966f8661f15d590160aca06,saxifragaceae,no disponible,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.6133333, 'lon': -98.7041667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"24 km al e de texcoco, sobre la brecha maderera hacia cerro tlaloc",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:49cf2a85d96d29a076af9633841dabd5,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:49cf2a85d96d29a076af9633841dabd5'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,150,mexico,8058379,accepted,variety,no aplica,7101ad87-f5f5-45f0-84de-d20ff64ebad2,,,,,Heuchera orizabensis,-98.7041667,19.6133333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,agustín may nah,,,north america,90.0,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1966-02-15,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,df7a01b0c1485665dcbbe276f0392e4d1ec7eb40,saxifragaceae,1358,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.1530556, 'lon': -98.5902778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"vertiente e del ixtaccíhuatl, campo forestal experimental san juan tetla",,0.0,0.0,,,0.0,3060.0,,urn:catalog:encb-ipn:encb:no disponible:159a9e6e77893480865f3b752c7529f3,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:159a9e6e77893480865f3b752c7529f3'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,46,puebla,8058379,accepted,variety,no aplica,0c93e3c3-9f84-46f8-b594-c2779a1d9c1e,,,,,Heuchera orizabensis,-98.5902778,19.1530556
,,preservedspecimen,,heuchera longipetala orizabensis,137376,magnoliopsida,fcme,777,,rgj; mgm; fmi; gvd,,,north america,,mexico,mex,tetipac,7ddf754f-d193-4cc9-b351-99906754a03b,2013-01-16,2021-07-27T12:14:37.025372+00:00,0.3333333333333333,,,,,,d6f8acce7d9a0e9027b875982e6fa173a2e4e39c,saxifragaceae,3606,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 18.60125, 'lon': -99.6124722}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fc-unam,1912,,plantae,,,,,,,cerro el huixteco.,,0.0,0.0,,,0.0,2431.0,,urn:catalog:fc-unam:fcme:137376:9af0ade4b5ac7031f399517e7b6cd520,saxifragales,tracheophyta,['b26cc2c9-1141-4502-805a-b9dd1d83c321\\\\urn:catalog:fc-unam:fcme:137376:9af0ade4b5ac7031f399517e7b6cd520'],,b26cc2c9-1141-4502-805a-b9dd1d83c321,heuchera orizabensis,longipetala,16,guerrero,8058379,accepted,variety,no aplica,caba4e47-4de0-4e56-8297-dca382e2d8b4,,,,,Heuchera orizabensis,-99.6124722,18.60125
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,l. gonzález quintero,,,north america,80.0,mexico,mex,zimapan,7ddf754f-d193-4cc9-b351-99906754a03b,1965-05-21,2021-07-16T16:45:25.358539+00:00,0.3188405797101449,,,,,,e34590358c2ccac7977829212a634b2383615703,saxifragaceae,2420,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.82, 'lon': -99.4366667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,6 km al w zimapán,,0.0,0.0,,,0.0,2600.0,,urn:catalog:encb-ipn:encb:no disponible:90074c12abf48cf8c8b0a6878eef37c9,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:90074c12abf48cf8c8b0a6878eef37c9'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,141,hidalgo,8058379,accepted,variety,no aplica,bf18181c-979d-48b3-86a3-22fe368b7e5e,,,,,Heuchera orizabensis,-99.4366667,20.82
,,preservedspecimen,,heuchera longipetala orizabensis,108936,magnoliopsida,ieb,256,,g. garcía r.,,,north america,70.0,mexico,mex,san jose de gracia,7ddf754f-d193-4cc9-b351-99906754a03b,1985-03-23,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,353842661555d4df87b325de3571dbaf900fd0bb,saxifragaceae,2446,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 22.1347222, 'lon': -102.4141667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"barranca masitas, sierra  san blas de pabellon",,0.0,0.0,,,0.0,2400.0,,urn:catalog:inecol:ieb:108936:2178b23096f7dd1fa766733321fae43e,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108936:2178b23096f7dd1fa766733321fae43e'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,82,aguascalientes,8058379,accepted,variety,no aplica,9b471488-7f67-4693-87de-ab762777a199,,,,,Heuchera orizabensis,-102.4141667,22.1347222
