associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,115053166,Magnoliopsida,Observations,,,Lindy Lin,,,,141.0,,,,,2022-05-02T14:15:51,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115053166,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-05-02 14:15:51,"Nelson, BC V1L 2J3, Canada",,,Heuchera cylindrica,-117.267398,49.501414
,,HUMAN_OBSERVATION,,,114491534,Magnoliopsida,Observations,,,danicaarmstrong,,,,4.0,,,,,2022-04-29T08:38:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114491534,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,Fri Apr 29 2022 08:38:01 GMT-0700 (PDT),"Spallumcheen, BC, CA",,,Heuchera cylindrica,-119.259637,50.449495
,,HUMAN_OBSERVATION,,,115128132,Magnoliopsida,Observations,,,T. Abe Lloyd,,,,,,,,,2022-05-01T18:41:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115128132,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2022/05/01 6:41 PM,"Kittitas County, WA, USA",,,Heuchera cylindrica,-120.49139,46.877368
,,HUMAN_OBSERVATION,,,114534226,Magnoliopsida,Observations,,,Alex Wright,,,,26967.0,,,,,2022-05-01T18:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114534226,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2022/05/01 6:03 PM,United States,,,Heuchera cylindrica,-117.170422,46.637892
,,HUMAN_OBSERVATION,,,113302853,Magnoliopsida,Observations,,,Tianna Sturdy,,,,4.0,,,,,2021-06-07T13:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113302853,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/06/07 1:18 PM,"Thompson-Nicola, BC, Canada",,,Heuchera cylindrica,-120.484078,50.750392
,,HUMAN_OBSERVATION,,,114917653,Magnoliopsida,Observations,,,quovadis,,,,4.0,,,,,2022-05-02T16:02:55,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114917653,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,Mon May 02 2022 16:02:55 GMT -0700 (PDT),Priest River,,,Heuchera cylindrica,-116.911667,48.448151
,,HUMAN_OBSERVATION,,,116516715,Magnoliopsida,Observations,,,Tiffany Theden,,,,4.0,,,,,2022-05-10T14:37:44,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116516715,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Tue May 10 2022 14:37:44 GMT-0700 (PDT),"Douglas County, US-WA, US",,,Heuchera cylindrica,-119.465383,47.898621
,,HUMAN_OBSERVATION,,,114052510,Magnoliopsida,Observations,,,machaut2,,,,,,,,,2022-04-30T14:46:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114052510,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/04/30 2:46 PM,"John's Family Nature Conservancy, Central Okanagan, British Columbia, Canada",,,Heuchera cylindrica,-119.531909,49.775894
,,HUMAN_OBSERVATION,,,115258817,Magnoliopsida,Observations,,,Daryl Nolan,,,,5.0,,,,,2022-05-02T15:19:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115258817,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/05/02 3:19 PM,"North Okanagan, British Columbia, Canada",,,Heuchera cylindrica,-119.369392,50.153494
,,HUMAN_OBSERVATION,,,115220033,Magnoliopsida,Observations,,,lkap,,,,,,,,,2022-05-02T14:18:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115220033,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2022-05-02 14:18:29,"Moscow, ID 83843, USA",,,Heuchera cylindrica,-116.936167,46.801419
,,HUMAN_OBSERVATION,,,114241299,Magnoliopsida,Observations,,,dickcannings,,,,4.0,,,,,2022-04-30T15:24:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114241299,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-04-30 15:24:22-07:00,"Skaha Lake Rd, Penticton 1, BC, CA",,,Heuchera cylindrica,-119.610672,49.42923
,,HUMAN_OBSERVATION,,,80980290,Magnoliopsida,Observations,,,Lindsey Salmonson,,,,5.0,,,,,2021-05-30T13:45:08,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80980290,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Sun May 30 2021 13:45:08 GMT-0700 (PDT),"Kittitas County, US-WA, US",,,Heuchera cylindrica,-120.679678,47.294457
,,HUMAN_OBSERVATION,,,113670459,Magnoliopsida,Observations,,,jfloer,,,,,,,,,2022-04-29T11:21:46,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113670459,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-04-29 11:21:46,"Fernie, BC V0B 1M6, Canada",,,Heuchera cylindrica,-115.082934,49.284651
,,HUMAN_OBSERVATION,,,114224638,Magnoliopsida,Observations,,,gwhetham,,,,,,,,,2022-04-30T10:17:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114224638,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-04-30 10:17:09-06:00,"East Kootenay, BC, CA",,,Heuchera cylindrica,-115.710297,49.522913
,,HUMAN_OBSERVATION,,,114091267,Magnoliopsida,Observations,,,jfloer,,,,,,,,,2022-04-29T12:38:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114091267,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-04-29 12:38:01,"Fernie, BC V0B 1M6, Canada",,,Heuchera cylindrica,-115.078534,49.275597
,,HUMAN_OBSERVATION,,,113541422,Magnoliopsida,Observations,,,Patrick Meyers,,,,,,,,,2022-04-29T11:10:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113541422,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2022-04-29 11:10:22,"Sandpoint, ID 83864, USA",,,Heuchera cylindrica,-116.422654,48.351216
,,HUMAN_OBSERVATION,,,114294731,Magnoliopsida,Observations,,,Patrick Meyers,,,,,,,,,2022-05-01T08:26:40,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114294731,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2022-05-01 08:26:40,"Sandpoint, ID 83864, USA",,,Heuchera cylindrica,-116.422575,48.351288
,,HUMAN_OBSERVATION,,,114493883,Magnoliopsida,Observations,,,T. Abe Lloyd,,,,9.0,,,,,2022-05-01T12:26:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114493883,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2022-05-01 12:26:29,"Ellensburg, WA 98926, USA",,,Heuchera cylindrica,-120.443146,46.796473
,,HUMAN_OBSERVATION,,,115244476,Magnoliopsida,Observations,,,Megan Blackmore,,,,,,,,,2022-05-02T07:27:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115244476,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-05-02 07:27:48,"Kamloops, BC V1S 1X8, Canada",,,Heuchera cylindrica,-120.396026,50.648367
,,HUMAN_OBSERVATION,,,113563817,Magnoliopsida,Observations,,,Robert Wilson,,,,2900.0,,,,,2022-04-29T14:09:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/113563817,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2022-04-29 14:09:23,"Sagle, ID 83860, USA",,,Heuchera cylindrica,-116.439625,48.189842
,,HUMAN_OBSERVATION,,,50549809,Magnoliopsida,Observations,,,Tynan Ramm-Granberg,,,,6.0,,,,,2020-06-21T12:46:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50549809,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Sun Jun 21 2020 12:46:33 GMT-0700 (PDT),"Okanogan-Wenatchee National Forest, Cle Elum, WA, US",,,Heuchera cylindrica,-120.843247,47.394088
,,HUMAN_OBSERVATION,,,109719193,Magnoliopsida,Observations,,,Daryl Nolan,,,,5.0,,,,,2022-03-26T14:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109719193,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/03/26 2:29 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.244736,50.239719
,,HUMAN_OBSERVATION,,,112741452,Magnoliopsida,Observations,,,lkap,,,,,,,,,2022-04-24T11:24:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/112741452,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2022-04-24 11:24:23,"Palouse, WA 99161, USA",,,Heuchera cylindrica,-117.162808,46.864111
,,HUMAN_OBSERVATION,,,109409151,Magnoliopsida,Observations,,,Kayla Arndt,,,,7790.0,,,,,2022-03-24T12:41:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109409151,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2022-03-24 12:41:31,Post Falls,,,Heuchera cylindrica,-116.951586,47.717934
,,HUMAN_OBSERVATION,,,111145702,Magnoliopsida,Observations,,,Erin Springinotic,,,,4.0,,,,,2022-04-11T14:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/111145702,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/04/11 2:26 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.17903,50.19729
,,HUMAN_OBSERVATION,,,110819266,Magnoliopsida,Observations,,,cynbell,,,,5.0,,,,,2020-07-19T14:51:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/110819266,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2020/07/19 2:51 PM PDT,"Kootenai County, ID, USA",,,Heuchera cylindrica,-116.532578,47.622294
,,HUMAN_OBSERVATION,,,111145689,Magnoliopsida,Observations,,,Erin Springinotic,,,,2.0,,,,,2022-04-11T14:19:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/111145689,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/04/11 2:19 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.179842,50.197317
,,HUMAN_OBSERVATION,,,111145686,Magnoliopsida,Observations,,,Erin Springinotic,,,,4.0,,,,,2022-04-11T14:19:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/111145686,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/04/11 2:19 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.179885,50.197365
,,HUMAN_OBSERVATION,,,109511410,Magnoliopsida,Observations,,,Doug Smith,,,,488.0,,,,,2022-03-25T11:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109511410,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/03/25 11:34 AM PDT,"Juniper Ridge, Kamloops, BC, Canada",,,Heuchera cylindrica,-120.242045,50.660878
,,HUMAN_OBSERVATION,,,102857661,Magnoliopsida,Observations,,,Jason Headley,,,,,,,,,2021-09-14T11:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102857661,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/09/14 11:15 AM PDT,"Thompson-Nicola, BC, Canada",,,Heuchera cylindrica,-120.127152,50.739293
,,HUMAN_OBSERVATION,,,107438929,Magnoliopsida,Observations,,,reaganleaves,,,,653.0,,,,,2021-10-15T12:09:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/107438929,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,Fri Oct 15 2021 12:09:00 GMT-0700 (PDT),"Okanagan-Similkameen, BC, CA",,,Heuchera cylindrica,-119.54957,49.290564
,,HUMAN_OBSERVATION,,,98770233,Magnoliopsida,Observations,,,Jason Headley,,,,,,,,,2021-06-01T19:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98770233,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/06/01 7:57 PM PDT,"Central Okanagan, British Columbia, Canada",,,Heuchera cylindrica,-119.50491,50.13959
,,HUMAN_OBSERVATION,,,96411733,Magnoliopsida,Observations,,,Lena Dietz Chiasson,,,,,,,,,2021-06-01T12:31:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96411733,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/06/01 12:31 PM PDT,"District régional de Central Okanagan, BC, Canada",,,Heuchera cylindrica,-119.505798,50.137466
,,HUMAN_OBSERVATION,,,102416383,Magnoliopsida,Observations,,,Brian Starzomski,,,,11.0,,,,,2021-05-28T11:12:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102416383,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/05/28 11:12 AM PDT,"Kalamalka Lake, North Okanagan, British Columbia, Canada",,,Heuchera cylindrica,-119.238014,50.215333
,,HUMAN_OBSERVATION,,,112176689,Magnoliopsida,Observations,,,Grant Chovil,,,,5.0,,,,,2022-04-19T09:35:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/112176689,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2022-04-19 09:35:32-07:00,"Idaho Panhandle National Forest, Kingston, ID, US",,,Heuchera cylindrica,-116.24572,47.592792
,,HUMAN_OBSERVATION,,,109889086,Magnoliopsida,Observations,,,ivyanne,,,,,,,,,2022-03-29T11:20:30,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109889086,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2022-03-29 11:20:30,"Palouse, WA 99161, USA",,,Heuchera cylindrica,-117.150544,46.867752
,,HUMAN_OBSERVATION,,,10334755,Magnoliopsida,Observations,,,soulore,,,,5.0,,,,,2018-03-20T10:34:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/10334755,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,Tue Mar 20 2018 10:34:21 GMT-0700 (PDT),"Black Bay Park, Post Falls, ID, US",,,Heuchera cylindrica,-116.928877,47.702249
,,HUMAN_OBSERVATION,,,102418898,Magnoliopsida,Observations,,,Brian Starzomski,,,,65.0,,,,,2021-05-28T13:54:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102418898,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/05/28 1:54 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.255478,50.203397
,,HUMAN_OBSERVATION,,,108545421,Magnoliopsida,Observations,,,Ken Harris EntSocVic,,,,1000.0,,,,,1997-08-04T08:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108545421,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,1997/08/04 8:40 AM AEST,"Myra Canyon Trestles, Central Okanagan, BC, Canada",,,Heuchera cylindrica,-119.323935,49.773634
,,HUMAN_OBSERVATION,,,27887773,Magnoliopsida,Observations,,,Eric Rude,,,,4.0,,,,,2019-06-24T20:58:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27887773,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2019/06/24 8:58 PM MDT,"Post Falls, ID 83854, USA",,,Heuchera cylindrica,-116.955114,47.703398
,,HUMAN_OBSERVATION,,,102418784,Magnoliopsida,Observations,,,Brian Starzomski,,,,6.0,,,,,2021-05-28T12:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102418784,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/05/28 12:55 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.249442,50.205172
,,HUMAN_OBSERVATION,,,83821360,Magnoliopsida,Observations,,,Dean Walton,,,,,,,,,2021-06-17T07:34:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83821360,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Oregon,77403,ACCEPTED,SPECIES,,,2021-06-17 07:34:29,"Prineville, OR 97754, USA",,,Heuchera cylindrica,-120.515703,44.386944
,,HUMAN_OBSERVATION,,,109779063,Magnoliopsida,Observations,,,Jake Batters,,,,4.0,,,,,2022-03-28T20:18:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109779063,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-03-28 14:18:35,"Kimberley, BC V1A 0A6, Canada",,,Heuchera cylindrica,-115.960648,49.635371
,,HUMAN_OBSERVATION,,,102418773,Magnoliopsida,Observations,,,Brian Starzomski,,,,6.0,,,,,2021-05-28T12:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102418773,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/05/28 12:53 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.248908,50.205189
,,HUMAN_OBSERVATION,,,99393635,Magnoliopsida,Observations,,,danicaarmstrong,,,,4.0,,,,,2021-10-25T11:51:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99393635,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,Mon Oct 25 2021 11:51:47 GMT-0700 (PDT),"Armstrong, BC, CA",,,Heuchera cylindrica,-119.269012,50.449497
,,HUMAN_OBSERVATION,,,109176721,Magnoliopsida,Observations,,,Daryl Nolan,,,,,,,,,2022-03-20T16:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109176721,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/03/20 4:33 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.273672,50.201408
,,HUMAN_OBSERVATION,,,95814602,Magnoliopsida,Observations,,,Lena Dietz Chiasson,,,,,,,,,2021-05-29T10:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95814602,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2021/05/29 10:57 AM PDT,"Kalamalka Lake, North Okanagan, British Columbia, Canada",,,Heuchera cylindrica,-119.272377,50.18335
,,HUMAN_OBSERVATION,,,108689021,Magnoliopsida,Observations,,,Daryl Nolan,,,,,,,,,2022-03-13T14:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108689021,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022/03/13 2:44 PM PDT,"North Okanagan, BC, Canada",,,Heuchera cylindrica,-119.270744,50.185036
