associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,37943,magnoliopsida,vascular,,,william h. baker,,,north america,3649.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,1957-06-22,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,fafbe9f356aa465a954e9081a1fa7141850feb49,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.00568, 'lon': -116.643253}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"2 miles south of careywood, 23 miles south of sandpoint.",,,,5406ec44-eba7-425e-8492-b80a20748bdf,,,,,b74f56f7-e56f-4306-8c1b-9b8a88bb2389,saxifragales,tracheophyta,"['b2f4d6b5-e22f-4052-be91-281f0a250bf7', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879652', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b74f56f7-e56f-4306-8c1b-9b8a88bb2389']",14909,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,173,idaho,7734821,doubtful,species,,fdf4d255-5832-40bf-97a7-8c85282944a1,,,,,Heuchera cylindrica glabella,-116.643253,48.00568
,,preservedspecimen,,heuchera cylindrica,41625,magnoliopsida,vascular,,,"j. f. smith, b. ertter",,,north america,,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2006-07-25,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,d2eec3c19376f2a3cc18c8682cbb9c6803e29f74,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.71905, 'lon': -118.563883}",,true,true,saxifragaceae,,,glabella,srp,,,plantae,,,,,,,"john day wilderness area, north slope down from vinegar hill, ~40 airmiles w baker city; at head of east fork clear creek",,,,f37e477e-1fdb-4b13-a026-61be0dede5e1,,,2188.0,,55ac1504-bd9c-4def-a6d6-c9d0534a29f8,saxifragales,tracheophyta,"['50892e0a-f79c-4919-a44a-19fc4a2989fd', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077584', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\55ac1504-bd9c-4def-a6d6-c9d0534a29f8']",6499,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica var. glabella,cylindrica,206,oregon,7734821,doubtful,species,,7f920ff4-52c2-4dab-8d0d-5170c8d98da3,,,,,Heuchera cylindrica glabella,-118.563883,44.71905
,,preservedspecimen,,heuchera cylindrica,41627,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,boise,de8934f4-a136-481c-a87a-b0b202b80a31,2008-06-29,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,24dae77159d02ec045a09a7609db652e0d48c309,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.230383, 'lon': -115.8986}",,true,true,saxifragaceae,,,glabella,srp,,,plantae,,,,,,,"middle fork payette river, middle fork road from crouch",,,,6bef66fd-5a7b-44ba-ab2b-f30b9b69251c;0418e960-105e-4607-a1bf-12018fc6f024,,,987.0,,e89f2074-51ae-447d-aece-3e7248959c6b,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2077586', '1cbca25f-6b5d-4d78-92db-81a81882b34a', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\e89f2074-51ae-447d-aece-3e7248959c6b']",7341,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica var. glabella,cylindrica,181,idaho,7734821,doubtful,species,,cadf4bf1-4f22-4a97-863b-a10437399fbc,,,,,Heuchera cylindrica glabella,-115.8986,44.230383
,,preservedspecimen,,heuchera cylindrica,411060,magnoliopsida,vascular,,,jean wood,,,north america,500.0,united states,usa,stevens,de8934f4-a136-481c-a87a-b0b202b80a31,1995-05-24,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,763b119c26e73796cde4ebe61a2dd2fadeb42cfe,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.350698, 'lon': -117.805575}",,true,true,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"western colville national forest and vicinity:  iron mountains:  high lake, ca [about] 1¼ air mi ese of addy; spur road from forest road 9535.",,,,087a183f-3373-4c91-bc10-161923bf2531,,,1037.0,,7f44deff-59ce-465f-ba8c-d5e11c8b2ba4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3155194', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7f44deff-59ce-465f-ba8c-d5e11c8b2ba4', '01d63362-ba14-4da2-be18-43ec05c5bdc6']",331,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,144,washington,7734821,doubtful,species,,bde12a03-8a61-4596-86c9-7c5a84673433,,,,,Heuchera cylindrica glabella,-117.805575,48.350698
,,preservedspecimen,,heuchera cylindrica,49911,magnoliopsida,vascular,,,marianne hillman,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1952-06-26,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,95cfcfe104f940b936c6f209e8c9741482130d31,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 48.001617, 'lon': -114.050388}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,highway 35; south of woods bay.,,,,6d7fc6e7-2bc8-4b3d-b767-178ef06804f7,,,,,ad5008f0-861c-462f-b676-fbbec6076840,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\ad5008f0-861c-462f-b676-fbbec6076840', '7894cbe7-dca8-4360-8128-ac9ac0474eb0', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2175928']",22,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,178,montana,7734821,doubtful,species,,c4a825d5-a018-4b76-a4f9-13228d19bdba,,,,,Heuchera cylindrica glabella,-114.050388,48.001617
,,preservedspecimen,,heuchera cylindrica,21754,magnoliopsida,vascular,,,c. leo hitchcock,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1933-05-31,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,72f9f9b4244d640580653de7d580022879e5bd82,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.852424, 'lon': -113.963441}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,mount sentinel; se. missoula.,,,,dafa768a-85ad-4afb-9a0d-d564afd3e514,,,1128.0,,8f98143a-c190-491f-a761-b34b882822c6,saxifragales,tracheophyta,"['7a5f1419-49ae-4f30-954b-715cdb552d99', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2187249', '844875a9-9927-48a5-90b4-76c5f227f145\\\\8f98143a-c190-491f-a761-b34b882822c6']",1619,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,151,montana,7734821,doubtful,species,,7d84d2ab-b129-4ac7-93ab-b42ab1dde9d6,,,,,Heuchera cylindrica glabella,-113.963441,46.852424
,,preservedspecimen,,heuchera cylindrica,35974,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1947-05-15,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,4b8a5e59e577c6745e491d90de4ac77bbc930b94,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.426599, 'lon': -113.992605}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"macdonald lake, mission mountains; along trail.",,,,99d6c9dd-d215-42de-9018-10f0c1cbe0a8,,,,,f450a459-15af-41aa-b9ce-b2b31cc88791,saxifragales,tracheophyta,"['2be707ef-797b-4447-8bb4-64a058b805a5', '844875a9-9927-48a5-90b4-76c5f227f145\\\\f450a459-15af-41aa-b9ce-b2b31cc88791', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2208835']",2441,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,135,montana,7734821,doubtful,species,,c0a2fd35-231e-4362-8e6b-51be66247903,,,,,Heuchera cylindrica glabella,-113.992605,47.426599
,,preservedspecimen,,heuchera cylindrica,16585,magnoliopsida,vascular,,,j. e. kirkwood,,,north america,,united states,usa,powell,de8934f4-a136-481c-a87a-b0b202b80a31,1925-08-24,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,b644bb73663adb4920741a79cf87213e52d573f5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.166606, 'lon': -113.160615}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"monture canyon, ovando.",,,,d3f8a163-f025-4221-92e6-809abd80bef2,,,1463.0,,f67be274-8e23-4326-a61a-5ce3ba8f1661,saxifragales,tracheophyta,"['52efaeb6-d6c1-451d-9ba5-4bb77cb4d897', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2217312', '844875a9-9927-48a5-90b4-76c5f227f145\\\\f67be274-8e23-4326-a61a-5ce3ba8f1661']",2163,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,236,montana,7734821,doubtful,species,,c006503e-5b30-4fb5-b3d5-ed3cdeaa3a10,,,,,Heuchera cylindrica glabella,-113.160615,47.166606
,,preservedspecimen,,heuchera cylindrica,15477,magnoliopsida,vascular,,,j. e. kirkwood,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1923-07-01,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,119b21d0799f9d570056c78e3932da5337302bcd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.892979, 'lon': -114.089556}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"grant creek, missoula.",,,,b4c84a39-d096-404c-8fa1-2ff93c06e04a,,,1372.0,,8208690e-69a5-4f04-9d24-de718f9b1216,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2222035', '27ca074c-2e62-435a-a907-dc0988ecc012', '844875a9-9927-48a5-90b4-76c5f227f145\\\\8208690e-69a5-4f04-9d24-de718f9b1216']",1468,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,182,montana,7734821,doubtful,species,,d4203fb2-f09d-486f-8f61-dc3797a4ba60,,,,,Heuchera cylindrica glabella,-114.089556,46.892979
,,preservedspecimen,,heuchera cylindrica,56282,magnoliopsida,vascular,,,albert c. finley,,,north america,,united states,usa,teton,de8934f4-a136-481c-a87a-b0b202b80a31,1963-07-27,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,90583f3c5d86431e7a4bdcbc473591a47d5bf7ab,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.821614, 'lon': -112.807548}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,headquarters pass trail; 35 miles west of choteau.,,,,031ded17-412c-4483-9972-1da9c0dd60c9,,,1860.0,,1db1aafc-deb4-4f73-83ce-3c71554d7129,saxifragales,tracheophyta,"['4a9d8f7a-81cb-4d9f-ae1c-2585802848ba', '844875a9-9927-48a5-90b4-76c5f227f145\\\\1db1aafc-deb4-4f73-83ce-3c71554d7129', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2199348']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,208,montana,7734821,doubtful,species,,4bbdcad9-9551-4a16-a9da-7cb406df3c78,,,,,Heuchera cylindrica glabella,-112.807548,47.821614
,,preservedspecimen,,heuchera cylindrica,47262,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,glacier,de8934f4-a136-481c-a87a-b0b202b80a31,1952-07-13,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,c88c7ea6749b8d63ecd1a126e7f2e79fdeae12e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.949425, 'lon': -113.898178}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"rainbow falls, kootenai river, glacier national park.",,,,fb16925c-02d1-4af4-8209-9c43218d059d,,,1300.0,,9c5dcef4-570e-4063-8b36-5a7adf337f1f,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2221991', 'edd8b514-3849-4f39-ad57-5b3630555897', '844875a9-9927-48a5-90b4-76c5f227f145\\\\9c5dcef4-570e-4063-8b36-5a7adf337f1f']",5078,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,195,montana,7734821,doubtful,species,,b66c0d81-888c-4254-a1f5-56bbabeb63ae,,,,,Heuchera cylindrica glabella,-113.898178,48.949425
,,preservedspecimen,,heuchera cylindrica,9895jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1935-06-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,385886aa652f8b8405917c0d445ab1b0905efa81,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.25389, 'lon': -120.66417}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,near liberty.,,,,,,,1067.0,,b7bea179-53f9-4a74-816b-ca2f45bbaa59,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85293', 'd09d4173-8b54-4875-8c71-794bc44cc07a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b7bea179-53f9-4a74-816b-ca2f45bbaa59']",11579,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,159,washington,7734821,doubtful,species,,38157881-037f-4091-91d2-4bdcbe364cb4,,,,,Heuchera cylindrica glabella,-120.66417,47.25389
,,preservedspecimen,,heuchera cylindrica,9040jwt,magnoliopsida,vascular,,,j. w. marsh,,,north america,3461.0,united states,usa,hood river,de8934f4-a136-481c-a87a-b0b202b80a31,,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,101918a50bdc0307787e61bffb9fc9e83956c0ef,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'dwc_taxonremarks_added', 'idigbio_isocountrycode_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.710765, 'lon': -121.514463}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,near hood river.,,,,,,,,,fcef9b19-d5b5-4d8f-9beb-cdb1d5b760ed,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85309', '1a530bde-c8e5-4bf8-82de-c0c98d07a0b4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\fcef9b19-d5b5-4d8f-9beb-cdb1d5b760ed']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,,oregon,7734821,doubtful,species,,632563f9-cd15-4109-a2a7-e5decf4a3b35,,,,,Heuchera cylindrica glabella,-121.514463,45.710765
,,preservedspecimen,,heuchera cylindrica,56283,magnoliopsida,vascular,,,albert c. finley,,,north america,,united states,usa,lewis and clark,de8934f4-a136-481c-a87a-b0b202b80a31,1963-06-28,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,859bf6cfa9b37fb3b1563a5d2453e585aab64eb7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.076332, 'lon': -112.370577}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,rogers pass.,,,,db3f687f-d406-453a-8d40-ae1d16299daa,,,1710.0,,8efa6e50-38ba-491e-ae20-969ea4acd270,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2225427', 'ec9de692-efb0-4138-8739-a65d160c11da', '844875a9-9927-48a5-90b4-76c5f227f145\\\\8efa6e50-38ba-491e-ae20-969ea4acd270']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,179,montana,7734821,doubtful,species,,6d8039c7-c3f8-49bb-8d7b-91e0eb61f9ee,,,,,Heuchera cylindrica glabella,-112.370577,47.076332
,,preservedspecimen,,heuchera cylindrica,5791,magnoliopsida,vascular,,,k.f. richardson,,,north america,301.0,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,1936-06-20,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,5f53e5a04ae88a6d4db8916e0c06b87686dcd2f4,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.520208, 'lon': -115.82016}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,burke.,,,,a825e150-b392-4d3d-af2d-8e4030308e5c,,,915.0,,460e9f8e-6169-403e-b92f-213b876e4899,saxifragales,tracheophyta,"['a318c865-f4a8-40ca-a7f1-ea7cb1b84318', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\460e9f8e-6169-403e-b92f-213b876e4899', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879649']",s.n.,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,172,idaho,7734821,doubtful,species,,0ab89328-9502-4cfd-b11b-e06b244d4b8c,,,,,Heuchera cylindrica glabella,-115.82016,47.520208
