associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,23297,magnoliopsida,vascular,,,g. n. jones,,,north america,6400.0,united states,usa,hood river,de8934f4-a136-481c-a87a-b0b202b80a31,1933-07-20,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,82ce802bf3e130d4c6a8bc226ed7996429b4ea8d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.34234, 'lon': -121.524239}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"near lookout mountain, mount hood national forest.",,,,,,,1829.0,,6d9360cd-e0ec-4f4d-98a2-a86e953124c2,saxifragales,tracheophyta,"['e238aff7-6a2a-4ec8-9ec8-2b576e4730db', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6d9360cd-e0ec-4f4d-98a2-a86e953124c2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82519']",4165,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,201,oregon,7734821,doubtful,species,,4a5274de-1d76-4de7-a281-c98ba1064913,,,,,Heuchera cylindrica alpina,-121.524239,45.34234
,,preservedspecimen,,heuchera cylindrica,8937jwt-b,magnoliopsida,vascular,,,morton e. peck,,,north america,10000.0,united states,usa,,de8934f4-a136-481c-a87a-b0b202b80a31,1925-07-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,5b6ab0b26eda30b8af560ca2c83b45e066430cbb,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.61771, 'lon': -118.56067}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"steens mountains, above alberson.",,,,,,,2591.0,,454fa7c8-ffe8-4ccc-b5d8-68a69e47dd30,saxifragales,tracheophyta,"['9082affe-1533-4030-a7e5-a507fd949054', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82717', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\454fa7c8-ffe8-4ccc-b5d8-68a69e47dd30']",14267,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,186,oregon,7734821,doubtful,species,,495c1051-f314-44d1-9475-16b7384d5649,,,,,Heuchera cylindrica alpina,-118.56067,42.61771
,,preservedspecimen,,heuchera cylindrica,8945jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1933-08-09,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,9d1a3483a2bd869426fdb6af22d1593e3721a9e1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.25237252202518, 'lon': -120.59423200551691}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"table mountain, wenatchee mountains.",,,,,,,1829.0,,c5f57c94-34f0-48d9-89f3-05afaac100cf,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82805', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c5f57c94-34f0-48d9-89f3-05afaac100cf', '5d5d1502-5252-4594-a1e9-61d2f55e308e']",9791,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,221,washington,7734821,doubtful,species,,f2542d9b-4ada-4b1e-83d8-0776242a0721,,,,,Heuchera cylindrica alpina,-120.59423200551691,47.25237252202518
,,preservedspecimen,,heuchera cylindrica,361007,magnoliopsida,vascular,,,"sharon rodman, peter zika, mark egger, david tank, ben legler",,,north america,,united states,usa,wallowa,de8934f4-a136-481c-a87a-b0b202b80a31,2002-07-19,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,d578ee795ec6cdf80133129d1135463f5c59b1c8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.193333, 'lon': -117.185}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"wallowa-whitman national forest. eagle cap ranger district, eagle cap wilderness area. big sheep creek drainage. bonnie lakes trail. pass between big sheep creek and wallowa river, south of aneroid peak.",,,,,,,2580.0,,9497a126-6546-43f2-8302-87cd764600ae,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2166', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9497a126-6546-43f2-8302-87cd764600ae', 'c6de6586-4856-4219-9771-a0390dbadc29']",622,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,200,oregon,7734821,doubtful,species,,a2456a69-4366-4497-be8a-49e7de93fa37,,,,,Heuchera cylindrica alpina,-117.185,45.193333
,,preservedspecimen,,heuchera cylindrica alpina,7975,magnoliopsida,vascular,,,frank b. lenzie,,,north america,650.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1916-08-19,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,ebfc79b2b58e632925e429822892f982b625ca4b,saxifragaceae,,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.726427, 'lon': -120.885368}",,true,true,saxifragaceae,,,alpina,ewu,,,plantae,,,,,,,wenatchee national forest. north shore of chiwaukum lake,,,,1dcc839c-dc91-40ed-afb8-a5eb7133449a,,,1585.0,,39118356-a405-45a8-83ec-c6c3fa2fe507,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\3273057', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\39118356-a405-45a8-83ec-c6c3fa2fe507', '8ac44fea-e8b1-456f-a8ba-8e726d92df82']",67,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera ovalifolia,cylindrica,232,washington,3753062,accepted,variety,,a50dfa5c-0de3-4eff-a147-d08711bb2c9a,,,,,Heuchera cylindrica alpina,-120.885368,47.726427
,,preservedspecimen,,heuchera cylindrica,395319,magnoliopsida,vascular,,,"yaowu yuan, megan a. jensen, david giblin",,,north america,6.0,united states,usa,harney,de8934f4-a136-481c-a87a-b0b202b80a31,2007-07-20,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,a4f1186293be4b7d72617ea45d37674acdd4a0da,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.674, 'lon': -118.628}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,steens mountain loop byway; section between little blitzen and big indian gorge.,,,,,,,2527.0,,3bdc4e19-10ed-4ee8-8044-f4b04f3abd81,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\176887', 'c55c37d3-793a-491f-8dc7-82ae0e5a588d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3bdc4e19-10ed-4ee8-8044-f4b04f3abd81']",07-36,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,201,oregon,7734821,doubtful,species,,6b2da3e0-0534-4e0e-bff2-cd8a0516de42,,,,,Heuchera cylindrica alpina,-118.628,42.674
,,preservedspecimen,,heuchera cylindrica,380123,magnoliopsida,vascular,,,"david giblin, don knoke",,,north america,200.0,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,2008-06-10,2022-03-11T03:01:41.162519+00:00,0.2463768115942029,,,,,,7906415b7c70c160b054de0a9807e24bcefe2493,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.72625, 'lon': -120.85255}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,oak creek canyon. south side of oak creek.,,,,,,,702.0,,98af3f98-f717-4571-bcee-2ec47d53ec7f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\98af3f98-f717-4571-bcee-2ec47d53ec7f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\170811', '55c82d54-341e-49df-bf73-619920fb3ce9']",1708,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,162,washington,7734821,doubtful,species,,7bdc2f21-d22f-46fe-b186-c525c7b2ec4c,,,,,Heuchera cylindrica alpina,-120.85255,46.72625
,,preservedspecimen,,heuchera cylindrica alpina,26963,magnoliopsida,vascular,,,william h. baker,,,north america,2639.0,united states,usa,nez perce,7ddf754f-d193-4cc9-b351-99906754a03b,1954-05-15,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,c4ec27a901598c01681864e089a401a82f39bfc0,saxifragaceae,,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.503306, 'lon': -116.527938}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"above the clearwater river, 1 mile east of lenore.",,,,bcd94491-2ed0-4e71-b639-63026dd60935,,,,,bbd5d884-93ba-4d03-83ba-a992d9c2eae3,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914166', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\bbd5d884-93ba-4d03-83ba-a992d9c2eae3', '140647d0-3649-46d2-bb5b-0aa60c98a0cf']",11406,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera ovalifolia,cylindrica,135,idaho,3753062,accepted,variety,,3eebaaef-021e-441d-8a15-2a900a0d7a9b,"may 15, 1954",,,,Heuchera cylindrica alpina,-116.527938,46.503306
,,preservedspecimen,,heuchera cylindrica,41620,magnoliopsida,vascular,,,"j. f. smith, maria gerace, dan paquette, brianne cohen, ryan miller, valerie soza",,,north america,,united states,usa,harney,de8934f4-a136-481c-a87a-b0b202b80a31,2007-07-20,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,d20320087a0b6476650e0de539b0ecd26afe3dc8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.6304, 'lon': -118.58775}",,true,true,saxifragaceae,,,alpina,srp,,,plantae,,,,,,,steens mountain. wild horse lake.,,,,d605c06b-01be-4b84-94b8-e0b16a0317a9,,,2560.0,,0f990618-5d2d-4cca-a2d3-24b3c4873d55,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2077578', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\0f990618-5d2d-4cca-a2d3-24b3c4873d55', '95e8c1de-b6ec-490c-89e3-4f1521b46aca']",6959,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica var. alpina,cylindrica,201,oregon,7734821,doubtful,species,,b07f5b6e-0dd0-4d2b-b1bd-7bdfcb3a8375,,,,,Heuchera cylindrica alpina,-118.58775,42.6304
,,preservedspecimen,,heuchera cylindrica,75625,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1942-08-12,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,1be881c20f1267573e5dac908317a3abb79d91f3,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.362944, 'lon': -120.513208}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"above slate lake, 18 miles west of twisp.",,,,,,,1677.0,,06ac8b75-c1bc-4e55-b3bd-3f5f3c159fef,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\06ac8b75-c1bc-4e55-b3bd-3f5f3c159fef', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82803', '6a70449c-0030-43cb-81da-f3146a10c67b']",8078,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,224,washington,7734821,doubtful,species,,b39e74d2-665f-4a04-8fc7-3769d6f17d01,,,,,Heuchera cylindrica alpina,-120.513208,48.362944
,,preservedspecimen,,heuchera cylindrica,84152,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,cassia,de8934f4-a136-481c-a87a-b0b202b80a31,1977-07-26,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,aaf7607868de94e5d265ba0ad26d1134275d2e9e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.30836595263318, 'lon': -113.65778003792975}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"mt. harrison, at top in rocks on se face.",,,,17079ecb-b2c6-4e6c-8a5d-d9e29d2948ec,,,2817.0,,406555d6-cf52-4450-9a4f-ece1ef615681,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\406555d6-cf52-4450-9a4f-ece1ef615681', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879557', 'f292c5e0-1f2b-47e8-8888-68f1cf26ae85']",1202,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,207,idaho,7734821,doubtful,species,,07e1a605-712f-4f39-beb3-a5ca4dc567a5,,,,,Heuchera cylindrica alpina,-113.65778003792975,42.30836595263318
,,preservedspecimen,,heuchera cylindrica alpina,u.1733614,magnoliopsida,botany,,,stolze rg,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1966-07-20,2020-09-09T13:13:10.968983+00:00,0.18840579710144928,,,,,,cb0f82cb264b103b2fa8b38566cccf0b8e3b2bb1,saxifragaceae,,"['geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_replaced', 'gbif_reference_added']",,heuchera,,"{'lat': 45.166667, 'lon': -109.5}",,true,true,plantae|magnoliopsidae|saxifragales|saxifragaceae,,,alpina,,naturalis biodiversity center,,plantae,,,,,,,"montana, along west fork of rock creek, through canyon separating silver run and red lodge plateaus, at end of forest service road no. 71, 15 miles west of red lodge.",,,,d83d1bd4-a850-4dba-ba8c-5154bca39652,,,,,https://data.biodiversitydata.nl/naturalis/specimen/u.1733614,saxifragales,tracheophyta,"['fabcdc12-9d29-4bd2-912b-176e71818144\\\\https://data.biodiversitydata.nl/naturalis/specimen/u.1733614', 'fabcdc12-9d29-4bd2-912b-176e71818144\\\\u.1733614@brahms']","stolze, rg  1206",fabcdc12-9d29-4bd2-912b-176e71818144,heuchera ovalifolia torr. & a.gray,cylindrica,201,,3753062,accepted,variety,,9d891000-1913-4b95-9ee0-99f72bb946b6,,,,,Heuchera cylindrica alpina,-109.5,45.166667
,,preservedspecimen,,heuchera cylindrica,376624,magnoliopsida,vascular,,,"don knoke, david giblin, joe arnett, thomas a. dillhoff",,,north america,100.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,2007-04-26,2022-03-11T03:01:41.162519+00:00,0.2463768115942029,,,,,,c081f1d8a0137c26597c8a2b72b4af11d7478b59,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.14745, 'lon': -120.0138}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,colockum wildlife area. collins spring canyon. upper elevation of south wall of canyon.,,,,,,,370.0,,dfe76a95-37ca-410e-951d-f0a64f427166,saxifragales,tracheophyta,"['18837bc7-4857-496e-bb56-87359e0e0880', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\dfe76a95-37ca-410e-951d-f0a64f427166', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\157121']",1271a,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,116,washington,7734821,doubtful,species,,def4f9e4-c958-4990-9602-32469cf614db,,,,,Heuchera cylindrica alpina,-120.0138,47.14745
,,preservedspecimen,,heuchera cylindrica,2015.007,magnoliopsida,vascular,,,james f. smith,,,north america,,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,2014-08-16,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,dd467a49ce1212e228baad164b36daeb2d11cfef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.392133, 'lon': -113.343883}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,mill creek lake and trail.,,,2535.0,2f3a4d70-d1d4-4d2e-b48d-9c55f481d832,,,2357.0,,1f6a2b93-0ecd-4503-ad23-70d9fd24995b,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2827982', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\1f6a2b93-0ecd-4503-ad23-70d9fd24995b', '8a96164b-9242-4822-acfd-b9b6d6b9dcc6']",12323,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera cylindrica var. alpina,cylindrica,228,idaho,7734821,doubtful,species,,63b6ad26-bd5d-4c41-b8a8-c3013762d510,,,,,Heuchera cylindrica alpina,-113.343883,44.392133
,,preservedspecimen,,heuchera cylindrica,154995,magnoliopsida,vascular,,,arthur cronquist,,,north america,805.0,united states,usa,jefferson,de8934f4-a136-481c-a87a-b0b202b80a31,1953-05-05,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,1e1a7b36a054f2b820db17134d898e00189cb95a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.80238527843658, 'lon': -120.39561942529234}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,between burnt ranch and muddy ranch.,,,,,,,732.0,,d7c9d279-8478-4700-8e0f-f40806a09638,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82473', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d7c9d279-8478-4700-8e0f-f40806a09638', '1c880e39-047c-4abc-aaa2-10bd584320cf']",6925,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,125,oregon,7734821,doubtful,species,,22aa2ea2-83ec-4fce-9f91-5d46686303dd,,,,,Heuchera cylindrica alpina,-120.39561942529234,44.80238527843658
