gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
51850855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC52875,,Helen M. Gilkey,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1940-06-29T00:00:00,,,,1940,6,29,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Clatsop,,Saddle Mt.,,,,,,,,,45.9692,-123.6842,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.033Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.033Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.4_1,Clatsop,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.6842,45.9692
51850670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC189257,,L.F. Henderson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1932-05-24T00:00:00,,,,1932,5,24,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,bridge over the Umpqua River.,,,,,,,,,43.2884,-123.4199,40233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.317Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.317Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.4199,43.2884
51850606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC173896,,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1989-05-14T00:00:00,,,,1989,5,14,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"along U.S. Hwy. 101, 5.2 miles south of Port Orford, at the base of the north side of Humbug Mtn.",,,,,,,,,42.6886,-124.4256,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.655Z,24.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.655Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.4256,42.6886
51850604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC173895,,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1989-05-14T00:00:00,,,,1989,5,14,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"along U.S. Hwy. 101, 5.2 miles south of Port Orford, at the base of the north side of Humbug Mtn.",,,,,,,,,42.6886,-124.4256,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.302Z,24.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.302Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.4256,42.6886
51850594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC172165,,Patricia Turcotte,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1989-06-12T00:00:00,,,,1989,6,12,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,"between Slide and Wallace creeks, approx. 3 mi. northeast of Mt. Bolivar.",,,,,,,,,42.8197,-123.7926,201.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.317Z,761.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.317Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.7926,42.8197
51850592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC172150,,Patricia Turcotte,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1989-05-16T00:00:00,,,,1989,5,16,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,"1.2 mi. south of Tiller Ranger Station, on hillside due s. of Grate Cr.",,,,,,,,,42.9097,-122.9486,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.183Z,457.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.183Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.9486,42.9097
51850572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC166133,,K.L. Chambers,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1974-05-10T00:00:00,,,,1974,5,10,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Josephine,,"Galice Creek road at junction of north and south forks, west of Galice.",,,,,,,,,42.5574,-123.6324,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.181Z,950.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.181Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.17_1,Josephine,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.6324,42.5574
51850562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC161498,,"Elaine Joyal, S.E. Carpenter",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1980-06-24T00:00:00,,,,1980,6,24,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Tillamook,,"road to Blue Lake from Jone's Camp, along N. Fork of Wilson River, in ""Tillamook Burn"""".""",,,,,,,,,45.6358,-123.5231,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.080Z,304.8,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.080Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.29_1,Tillamook,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.5231,45.6358
51850560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC161452,,"Elaine Joyal, S.E. Carpenter",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1980-06-24T00:00:00,,,,1980,6,24,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Washington,,Saddle Mtn.,,,,,,,,,45.556,-123.4923,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.267Z,914.4,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.267Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.29_1,Tillamook,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.4923,45.556
51850543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC158412,,Scott Sundberg,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1980-05-21T00:00:00,,,,1980,5,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,14 km. SE of Remote.,,,,,,,,,42.9149,-123.763,201.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.013Z,870.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.013Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.763,42.9149
51850539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC157847,,K.L. Chambers,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1981-06-26T00:00:00,,,,1981,6,26,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Tillamook,,Mt. Hebo; near the summit at the east end of the ridge.,,,,,,,,,45.2234,-123.7334,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.262Z,944.88,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.262Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.29_1,Tillamook,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.7334,45.2234
51850506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC150174,,"Joan Fosback, et al",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1977-06-21T00:00:00,,,,1977,6,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,"ridge on upper Middle Fork of Cow Creek, in mtns. s. of Riddle.",,,,,,,,,42.8764,-123.4174,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.010Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.010Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.4174,42.8764
51850501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC147919,,"White, Lillico",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-06-22T00:00:00,,,,1969,6,22,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,beside old Green  Butte FS lookout.,,,,,,,,,42.8546,-123.0011,201.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.944Z,1200.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.944Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.0011,42.8546
51850480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC144971,,K.L. Chambers,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1975-07-01T00:00:00,,,,1975,7,1,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Tillamook,,"Tillamook Burn area, n. of Wilson R. hwy., exactly 3 mi. s.e. of Blue Lk.",,,,,,,,,45.6552,-123.4941,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.423Z,1005.84,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.423Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.29_1,Tillamook,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.4941,45.6552
51850472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC143293,,La Rea J. Dennis,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1965-05-30T00:00:00,,,,1965,5,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"Meyers Creek, ca. 7 miles south of Gold Beach.",,,,,,,,,42.3016,-124.4033,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.203Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.203Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.4033,42.3016
