gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430181381,,,,,,,,,,,,,,,,,,,,,,,,,,1153714,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1153714,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d1e2dd22-d50f-4aaf-a00b-d9f8d4fb8c31,RSA0063057,24,Gerald Braden; Lori Ackerman,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 660804,Growing from rock crevices in large spreading mats.,,,,,,,,,,,1988-05-19T00:00:00,,140,,1988,5,19,,"Moist, north slope ca. 40%.",,,,,,,,,,,,,,US,California,Los Angeles,,"Strawberry Peak, San Gabriel Mountains.",,,,,,,,,34.283344,-118.120515,600.0,,,,,,,,Rancho Santa Ana (no. 6),,,GoogleEarth (copied from RSA660519),Mon Jul 8 15:20:15 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.690Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:34.690Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.120515,34.283344
2430178081,,,,,,,,,,,,,,,,,,,,,,,,,,1150807,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1150807,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,d07ed0ae-2667-4d04-ad0e-4c8da747d82b,RSA0062943,6740,R. G. Swinney,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,"Eriogonum wrightii, Holodiscus microphyllus, Ceanothus cordulatus, Arctostaphylos patula, Elymus elymoides, etc.",RSA accession: 733560,Uncommon perennial on north slope; fls. pink.,,,,,,,,,,,1998-08-13T00:00:00,,225,,1998,8,13,,,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mtns. Summit of Iron Mountain.; Mt. San Antonio 7.5’,,7960-8007ft.,,,,,,,34.28833299912141,-117.713333,400.0,,,,,,,,,,,Specimen Label (Lat + Long),<1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.671Z,2434.0,7.0,,,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:34.671Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.713333,34.28833299912141
2430169317,,,,,,,,,,,,,,,,,,,,,,,,,,1141622,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1141622,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,cc1e6642-f1cd-48a8-8b6f-5f18dae67b2f,RSA0066366,1559,I. M. Johnston,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 1522,,,,,,,,,,,,1917-07-30T00:00:00,,211,,1917,7,30,,On rocky ledge under pines.,,,,,,,,,,,,,,US,California,San Bernardino,,Cucamonga Pk.,,8800ft.,,,,,,,34.2227399991222,-117.58533,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.413Z,2682.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:34.413Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.58533,34.2227399991222
2430165176,,,,,,,,,,,,,,,,,,,,,,,,,,1136439,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1136439,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,c9ae9810-1351-4045-9e7b-d06dac75f380,RSA0066114,20489,G. R. Campbell,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 96757,,,,,,,,,,,,1953-05-02T00:00:00,,122,,1953,5,2,,"Away from stream, among boulders in semi-shade.",,,,,,,,,,,,,,US,California,San Bernardino,,"Cucamonga Canyon, San Gabriel Mountains.",,3300ft.,,,,,,,34.192729999122555,-117.62078,1600.0,,,,,,,,,,,TOPO!,SBNF georeferenced; 1/4-1 section (appx. 400-1600 M); 1/4-1 section (appx. 400-1600 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:26.652Z,1006.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:26.652Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.62078,34.192729999122555
2430162502,,,,,,,,,,,,,,,,,,,,,,,,,,1134581,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1134581,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,c8c8439f-9173-4c20-8b97-1d2e9fe042ce,RSA0076554,41284,R. F. Thorne,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 228838B,,,,,,,,,,,,1971-08-25T00:00:00,,237,,1971,8,25,,On rocky ridge amoung boulders in yellow pine forest.,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mts., Angeles National Forest. Along trail from Windy Gap to Mt. Hawkins.",,8000ft.,,,,,,,34.341189,-117.82394,200.0,,,,,,,,Rancho Santa Ana (no. 6),,,GoogleEarth (copied from CAS558580),Wed Aug 21 14:46:41 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:39.584Z,2439.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:39.584Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.82394,34.341189
2430159266,,,,,,,,,,,,,,,,,,,,,,,,,,1130560,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1130560,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,c6e780d9-ae28-4e7f-8ca5-83b6f6d3bbc9,RSA0087287,8637,"Scott D. White; Teresa Salvato, Lia DeMarco, Jessica Christian",,,,,,,,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 680516,"Per., fls pink. ± common, patchy.",,,,,,,,,,,2001-06-30T00:00:00,,181,,2001,6,30,,Arid shrubland and weedy grassland on ridge; steep mesic shaded forested slope above stream; narrow strip of montane riparian along Strawberry Ck. Steep shaded slope.,,,,,,,,,,,,,,US,California,Riverside,,"San Bernardino National ForestSan Jacinto Mountains: Idyllwild area; “Strawberry Fuelbreak” between Inspiration Point and Strawberry Creek, i.e., southwest terminus of Double View Dr. west to creek.; Idyllwild, Blackburn Canyon",,4600-5400ft.,,,,,,,33.725,-116.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,Interesting locality but answers poorly to all names on this sheet; note elevation.,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:17.250Z,1524.0,122.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:17.250Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.33_1,Riverside,,,NE,Heuchera elegans abrams,-116.75,33.725
2430138211,,,,,,,,,,,,,,,,,,,,,,,,,,1108447,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1108447,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,bc3e5791-eb99-4364-afc0-41f33058f39d,RSA0066116,2951,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Sedum spathifolium, Aquilegia cardinalis",RSA accession: 574332,"Uncommon perennial; flowers with white lobes, lavender-pink tube.",,,,,,,,,,,1994-06-20T00:00:00,,171,,1994,6,20,,"Riparian vegetation. Approx. 1/2 mile upstream in the tributary, at a large waterfall. Spring on N-facing granite cliff.",,,,,,,,,,,,,,US,California,San Bernardino,,"Eastern San Gabriel Mountains, South fork of Lytle Creek, in tributary to S. fork at ca. 1.4 miles W of Bonita Falls Canyon.; Cucamonga Peak",,3600ft.,,,,,,,34.23119999912209,-117.52473000000002,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.108Z,1098.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:13.108Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.52473000000002,34.23119999912209
2430130271,,,,,,,,,,,,,,,,,,,,,,,,,,1101681,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1101681,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,b90eb65b-8939-4521-ac00-5df35d54407b,RSA0063106,1561,I. M. Johnston,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 1524,,,,,,,,,,,,1917-07-30T00:00:00,,211,,1917,7,30,,On rock ledge.,,,,,,,,,,,,,,US,California,San Bernardino,,San Antonio Mountains: vicinity of Kelly's Cabin (Ontario Peak).,,8200ft.,,,,,,,34.23363999912206,-117.60523,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:17.530Z,2500.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:08:17.530Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.60523,34.23363999912206
2430124177,,,,,,,,,,,,,,,,,,,,,,,,,,1095819,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1095819,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,b63b0674-e948-418e-ad40-ba8aee684717,RSA0063108,593,Richard Noyes,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 487328,Common perennial in moist shaded areas along stream.,,,,,,,,,,,1988-07-23T00:00:00,,205,,1988,7,23,,Moist margins of small stream bordering trail.,,,,,,,,,,,,,,US,California,San Bernardino,,"San Gabriel Mountains. Ice House Canyon, about 0.3 kilometers below saddle.",,7380ft.,,,,,,,34.24038999912198,-117.59887,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:39.288Z,2250.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:39.288Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.59887,34.24038999912198
2430113726,,,,,,,,,,,,,,,,,,,,,,,,,,1086327,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1086327,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,b1aaf674-306c-4505-9570-21bbb91a39a3,RSA0066172,3688,M. B. Dunkle,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 466823A,,,,,,,,,,,,1933-07-19T00:00:00,,200,,1933,7,19,,Crevice in rocks.,,,,,,,,,,,,,,US,California,Riverside,,Tahquitz Peak. San Jacinto Mts.,,8700ft.,,,,,,,33.75553999912795,-116.67714,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,Depauperate. Note locality and petal width.,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:26.259Z,2652.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:26.259Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.33_1,Riverside,,,NE,Heuchera elegans abrams,-116.67714,33.75553999912795
2430110190,,,,,,,,,,,,,,,,,,,,,,,,,,1080646,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1080646,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,aef08a16-a005-457c-82d1-8f9d986ec600,RSA0066123,4234,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Pinus murrayana, Arctostaphylos, Ribes cereum, etc.",RSA accession: 645590,Very uncommon perennial; fls. light to dark pink & white.,,,,,,,,,,,1995-07-14T00:00:00,,195,,1995,7,14,,Montane coniferous forest on a E-W running ridge.,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mts., Thunder Mtn. Ridge, W of Thunder Mtn. Peak.; Telegraph Peak",,8270ft.,,,,,,,34.2646,-117.6031,298.0,,,,,,,,,,,GoogleMaps via BerkeleyMapper,Thu Dec 30 16:33:26 2010; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.628Z,2521.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:15.628Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.6031,34.2646
