gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1257730433,,,,,,,,,http://www.tropicos.org/Specimen/100382136,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100382136,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100382136,100382136,Bush 195,Benjamin F. Bush,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1898-06-04T00:00:00,,,,1898,6,4,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Taney,,Swan,,,,,,,,,36.7953,-93.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:15.658Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:15.658Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.106_1,Taney,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.0625,36.7953
1257730428,,,,,,,,,http://www.tropicos.org/Specimen/100382135,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100382135,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100382135,100382135,Bush 106,Benjamin F. Bush,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1897-06-05T00:00:00,,,,1897,6,5,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Barry,,Eagle Rock,,,,,,,,,36.5481,-93.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:11.717Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:11.717Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.5_1,Barry,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.7542,36.5481
1257726184,,,,,,,,,http://www.tropicos.org/Specimen/100377868,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100377868,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100377868,100377868,Anonymous s.n.,Anonymous,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Warren,,Warrenton,,,,,,,,,38.8114,-91.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:11.230Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:11.230Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.109_1,Warren,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.1414,38.8114
1257660382,,,,,,,,,http://www.tropicos.org/Specimen/100310714,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100310714,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100310714,100310714,Brant 6821,Alan E. Brant,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,1010,2010-04-28T00:00:00,,,,2010,4,28,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Iron,,Botanical Inventory of Pilot Knob National Wildlife Refuge. Igneous glade and margins near top.,,,,,,,,,37.618611,-90.626944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A.E. Brant,,2010-01-01T00:00:00,,,,29101080,,,,,,,,"Heuchera americana var. interior Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,interior,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.621Z,402.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753356,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. interior Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:05.621Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.47_1,Iron,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.626944,37.618611
1092709453,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,95d8664e-ae87-44f2-9b48-2684f7b00023,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:23:59Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,95d8664e-ae87-44f2-9b48-2684f7b00023,239333,,Carol Kuhn; Ralph E Brooks,,,,,,,,,,,,,PRESENT,,,,,,,,Shaded ledges.,,,,,,,,,,1229,1991-04-08T00:00:00,,,,1991,4,8,,,,,,,,"Tassel Spring, sandstone gorge in oak-hickory-pine wooded hills, spring originates above gorge and falls 35-40 ft into valley.",,,"United States, Arkansas, Baxter",NORTH_AMERICA,,,,US,Arkansas,Baxter,,"Big Flat, ca 2 mi E, 5 mi N",,,,,,,,,36.069049,-92.367431,1122.0,,,0,,,,,Craig C Freeman,2015-01-02,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:54.429Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:18:54.429Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.3_1,Baxter,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.367431,36.069049
1092709452,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,b2829129-9694-4bb9-9f56-e660937a85fc,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:46:03Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,b2829129-9694-4bb9-9f56-e660937a85fc,239310,,Caleb A Morse,,,,,,,,,,,,,PRESENT,,,,,,,,Herb growing on top of steep bank in shade of Fagus grandiflora. Infrequent in beech-maple woods. Anther sacs orange.,,,,,,,,,,30,1994-05-27T00:00:00,,,,1994,5,27,,,,,,,,,,,"United States, Illinois, Union",NORTH_AMERICA,,,,US,Illinois,Union,,"Dutch Creek Camp, DC12",,,,,,,,,37.429472,-89.325033,1171.0,,,0,,,,,Caleb A Morse,2014-08-05,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:54.691Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:18:54.691Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.14_1,Illinois,USA.14.92_1,Union,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.325033,37.429472
1092709449,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,6f201b94-29b6-4980-bc8b-9ffae2fcb5ec,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:21:16Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,6f201b94-29b6-4980-bc8b-9ffae2fcb5ec,239311,,Charles S Wallis,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,6905,1958-05-20T00:00:00,,,,1958,5,20,,,,,,,,Wooded base of a flint hill.,,,"United States, Oklahoma, Cherokee",NORTH_AMERICA,,,,US,Oklahoma,Cherokee,,"Tahlequah, 6.5 mi NE on State 10",,,,,,,,,35.994971,-94.922255,8466.0,,,0,,,,,Craig C Freeman,2015-01-02,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:56.888Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:18:56.888Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.11_1,Cherokee,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.922255,35.994971
1092709441,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,48008bd0-a540-427c-8ef7-7e8d7f60daae,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:36:10Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,48008bd0-a540-427c-8ef7-7e8d7f60daae,239336,,Carol Kuhn; Ralph E Brooks,,,,,,,,,,,,,PRESENT,,,,,,,,Scattered on bluff ledges.,,,,,,,,,,1200,1991-04-07T00:00:00,,,,1991,4,7,,,,,,,,"Sandstone cliffs, outcrops, and bluffs along Rte 123, mostly with W exposures, the oak-hickory forest reaches to the edge of the escarpments, understory with abundant blueberries and blackberries.",,,"United States, Arkansas, Newton",NORTH_AMERICA,,,,US,Arkansas,Newton,,"Mt Judea, ca 5 mi S on Rte 123",,,,,,,,,35.864804,-93.040356,1156.0,,,0,,,,,Craig C Freeman,2015-01-02,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:56.880Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:18:56.880Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.040356,35.864804
1092709440,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,97b97897-9203-4c26-8338-21d9d4dfe36d,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:40:23Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,97b97897-9203-4c26-8338-21d9d4dfe36d,239303,,Charles S Wallis,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,6790-1,1958-05-15T00:00:00,,,,1958,5,15,,,,,,,,Shaded sandstone of a creek on Wildhorse Mountain.,,,"United States, Oklahoma, Sequoyah",NORTH_AMERICA,,,,US,Oklahoma,Sequoyah,,"Sallisaw, 5 mi SE on US 59",,,,,,,,,35.396527,-94.81541,9441.0,,,0,,,,,Craig C Freeman,2015-01-02,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:19:06.456Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:19:06.456Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.68_1,Sequoyah,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.81541,35.396527
1092709431,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,91c813f8-1ea8-4e59-8cdd-c613bab330c1,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:18:22Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,91c813f8-1ea8-4e59-8cdd-c613bab330c1,239304,,Charles S Wallis,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,6686,1958-05-11T00:00:00,,,,1958,5,11,,,,,,,,Oak wooded hill.,,,"United States, Oklahoma, Mayes",NORTH_AMERICA,,,,US,Oklahoma,Mayes,,"Peggs, 0.5 mi N, 1 mi W on State 82",,,,,,,,,36.089039,-95.11904,827.0,,,0,,,,,Craig C Freeman,2014-12-14,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:57.152Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:18:57.152Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.46_1,Mayes,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-95.11904,36.089039
1092709416,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,6fa037fd-c108-40e1-8e12-266325b44759,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:33:35Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,6fa037fd-c108-40e1-8e12-266325b44759,239294,,Steve Stephens,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,20054,1968-05-04T00:00:00,,,,1968,5,4,,,,,,,,"Chert rock hillside in open woods. Rocky, poor soil.",,,"United States, Arkansas, Stone",NORTH_AMERICA,,,,US,Arkansas,Stone,,"Blue Eye, 5 mi W",,,,,,,,,36.49775,-93.48798,7155.0,,,0,,,,,Craig C Freeman,2015-01-02,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:57.359Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:18:57.359Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.26_1,Missouri,USA.26.104_1,Stone,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.48798,36.49775
1092709415,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,375d54bd-8b16-430e-a1ff-5cdfe73af37e,,,,,,,,,,CC_BY_4_0,,,2015-01-02T10:43:57Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,375d54bd-8b16-430e-a1ff-5cdfe73af37e,239302,,John Taylor; Connie Taylor,,,,,,,,,,,,,PRESENT,,,,,,,,"Anthers exserted, orange pink.",,,,,,,,,,16035,1974-04-27T00:00:00,,,,1974,4,27,,,,,,,,From the floodplain.,,,"United States, Oklahoma, Le Flore",NORTH_AMERICA,,,,US,Oklahoma,Le Flore,,"Branch of Eagle Fork Creek along the N side of Blue Bouncer Mountain, ca 11 mi NE of Octavia",,,,,,,,,34.578116,-94.567875,9043.0,,,0,,,,,Craig C Freeman,2015-01-02,online gazetteer,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,Ronald L McGregor,,,,,,,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:19:06.536Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-05-06T15:19:06.536Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.40_1,Le Flore,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.567875,34.578116
