gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1929825925,,,,,,,,,,,,,,,,,,,,,,,,,,91c01150-1fe0-433d-9d6a-994d22739bd4,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731493,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,91c01150-1fe0-433d-9d6a-994d22739bd4,3462536,10195,H. D. D. Ripley,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1950-06-29T00:00:00,,18,18,1950,6,29,29 Jun 1950,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Chaffee Co.,,Monarch Pass,,11300 ft,,,,,,,38.496669,-106.325581,,,,,,,,,,2020-01-24,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2020); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:42.147Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:42.147Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-106.325581,38.496669
1929513514,,,,,,,,,,,,,,,,,,,,,,,,,,7b9551d8-48a2-4221-9050-15e8ae95c5f3,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731502,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,7b9551d8-48a2-4221-9050-15e8ae95c5f3,3462545,527,F. E. Clements,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1901-07-15T00:00:00,,19,19,1901,7,15,15 Jul 1901,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Mesa Co.,,Mount Garfield,,12631 ft,,,,,,,39.124425,-108.410366,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:48.986Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:45:48.986Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.40_1,Mesa,,,NE,Heuchera hallii a.gray,-108.410366,39.124425
1929171290,,,,,,,,,,,,,,,,,,,,,,,,,,6345d57d-8785-41e8-9a8e-4e994957851b,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731507,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,6345d57d-8785-41e8-9a8e-4e994957851b,3462550,499,M. E. Jones,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1878-07-24T00:00:00,,20,20,1878,7,24,24 Jul 1878,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Clear Creek Co.,Georgetown,,,8300 ft,,,,,,,39.706098,-105.697504,,,,,,,,,,2019-08-12,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:36.961Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:36.961Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera hallii a.gray,-105.697504,39.706098
1928986456,,,,,,,,,,,,,,,,,,,,,,,,,,56325be5-dc9d-44fe-973e-eaec6c44c281,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731504,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,56325be5-dc9d-44fe-973e-eaec6c44c281,3462547,3724,C. L. Shear,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1896-07-03T00:00:00,,18,18,1896,7,3,03 Jul 1896,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,,,Pikes Peak,,,,,,,,,38.84054,-105.04442,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:33.893Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:33.893Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.04442,38.84054
1928864348,,,,,,,,,,,,,,,,,,,,,,,,,,4d8ea558-929b-4dd1-92ef-5e15822611a3,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731494,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,4d8ea558-929b-4dd1-92ef-5e15822611a3,3462537,523,J. H. Barnhart,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1890-07-15T00:00:00,,19,19,1890,7,15,15 Jul 1890,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,,,"Carriage Road, Pike's Peak",,,,,,,,,38.907661,-105.055441,,,,,,,,,,2021-03-30,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2021); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:38.726Z,,,,,,,COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:46:38.726Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,NE,Heuchera hallii a.gray,-105.055441,38.907661
1928673201,,,,,,,,,,,,,,,,,,,,,,,,,,3feb7083-6915-4cd1-a78f-eb73f8b1f58c,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731495,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,3feb7083-6915-4cd1-a78f-eb73f8b1f58c,3462538,13,A. Eastwood,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1892-07-01T00:00:00,,,,1892,7,,Jul 1892,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,,,Pike's Peak,,,,,,,,,38.852001,-105.065976,,,,,,,,,,2019-03-14,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2019); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:44.841Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:46:44.841Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.065976,38.852001
1928399623,,,,,,,,,,,,,,,,,,,,,,,,,,2c7b77f7-11b7-43ea-a1f6-605767966bc6,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731487,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,2c7b77f7-11b7-43ea-a1f6-605767966bc6,3462530,66712,R. L. Hartman,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,2000-05-22T00:00:00,,14,14,2000,5,22,22 May 2000,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Chaffee Co.,,"Central Colorado: Mosquito Range, East Slope Continental Divide: Browns Canyon on the Arkansas River, ca 10 air mi NW of Salida",,7300-7600 ft,,,,,,,38.595357,-106.07952,8106.0,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:29.652Z,2270.5,45.5,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:45:29.652Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-106.07952,38.595357
1928237238,,,,,,,,,,,,,,,,,,,,,,,,,,210b8044-ca78-4315-b33a-319212392900,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731496,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,210b8044-ca78-4315-b33a-319212392900,3462539,133,E. Penard,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1891-07-01T00:00:00,,,,1891,7,,Jul 1891,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,El Paso Co.,,Pikes Peak,,8000 ft,,,,,,,38.894368,-104.982575,,,,,,,,,,2019-10-18,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2019); Manis Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:32.508Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:32.508Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.982575,38.894368
1928231640,,,,,,,,,,,,,,,,,,,,,,,,,,20a77bda-bd98-4ca3-a1e5-12ba9a7a62bd,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731488,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,20a77bda-bd98-4ca3-a1e5-12ba9a7a62bd,3462531,10458,H. D. D. Ripley,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1950-07-13T00:00:00,,19,19,1950,7,13,13 Jul 1950,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Park Co.,,"North Fork, South Platte River, 2 mi E of Shawnee",,7950 ft,,,,,,,39.334684,-105.569335,,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:33.999Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:33.999Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera hallii a.gray,-105.569335,39.334684
1928206634,,,,,,,,,,,,,,,,,,,,,,,,,,1ed887d9-f1df-4972-bcb0-bd16f0505386,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731510,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,1ed887d9-f1df-4972-bcb0-bd16f0505386,3462553,s.n.,D. A. Saunders,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1893-07-14T00:00:00,,19,19,1893,7,14,14 Jul 1893,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,El Paso Co.,,Pike's Peak,,11000 ft,,,,,,,38.843119,-105.018261,,,,,,,,,,2020-10-23,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2020); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:34.764Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:46:34.764Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.018261,38.843119
1928099584,,,,,,,,,,,,,,,,,,,,,,,,,,17878708-2b1f-4b36-b7f8-3ea61508bdad,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731501,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,17878708-2b1f-4b36-b7f8-3ea61508bdad,3462544,499,M. E. Jones,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1878-07-24T00:00:00,,20,20,1878,7,24,24 Jul 1878,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Clear Creek Co.,Georgetown,,,8300 ft,,,,,,,39.706098,-105.697504,,,,,,,,,,2019-08-12,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:32.770Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:46:32.770Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera hallii a.gray,-105.697504,39.706098
1927799089,,,,,,,,,,,,,,,,,,,,,,,,,,0243c101-d301-4550-9401-cc043b60c23c,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731344,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,0243c101-d301-4550-9401-cc043b60c23c,03462525,92b,B. Embry,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1991-08-04T00:00:00,,21,21,1991,8,4,04 Aug 1991,,,,,,,,,,,NORTH_AMERICA,,,,US,New Mexico,Colfax Co.,,"Philmont Scout Ranch: base of Crater Peak along Rayado River, ca 2 air mi SE of Fish Camp",,8200-8800 ft,,,,,,,36.366466,-105.079251,5042.0,,,,,,,,,2020-01-16,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:16.245Z,2590.5,91.5,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:45:16.245Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.32_1,New Mexico,USA.32.5_1,Colfax,,,NE,Heuchera hallii a.gray,-105.079251,36.366466
1927775942,,,,,,,,,,,,,,,,,,,,,,,,,,00905c96-b73b-46ac-a352-28a94fe2716a,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731508,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,00905c96-b73b-46ac-a352-28a94fe2716a,3462551,10710,W. W. Ward,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1932-07-14T00:00:00,,19,19,1932,7,14,14 Jul 1932,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,El Paso Co.,Green Mountain Falls,,,,,,,,,,38.93499,-105.016926,,,,,,,,,,2019-08-12,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:28.231Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-05-25T17:47:28.231Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.016926,38.93499
1260369722,,,,,,,,,http://www.tropicos.org/Specimen/2998518,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:2998518,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:2998518,2998518,King 13806,Robert M. King;Robert M. Garvey,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2005-06-13T00:00:00,,,,2005,6,13,,,,,,,,,,,,NORTH_AMERICA,,,,US,Colorado,Jefferson,,"Along US Hwy 40, running parallel to I-70 on the north between I-70 exits 248 and 251.",,,,,,,,,39.71638,-105.36194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M. Piep (UTC),,2005-01-01T00:00:00,,,,29100354,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:04.953Z,2193.65,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A. Gray,,DWC_ARCHIVE,2022-04-26T10:11:04.953Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.6_1,Colorado,USA.6.31_1,Jefferson,,,NE,Heuchera hallii a.gray,-105.36194,39.71638
