gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1952922994,,,,,,,,,,,,,,,,,,,,,,,,,,85486000@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2016-01-18T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.85486000,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/85486000,OBS.85486000,,,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2014-06-15T00:00:00,,,,2014,6,15,,,,,,,,,,,,EUROPE,,,,NL,Noord-Brabant,,,Den Dungen & Maaskantje,,,,,,,,,51.65,5.35,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T11:59:16.283Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T11:59:16.283Z,2022-03-24T16:48:37.114Z,false,,NLD,Netherlands,NLD.8_1,Noord-Brabant,NLD.8.52_1,Sint-Michielsgestel,,,,Heuchera l.,5.35,51.65
1913654599,,,,,,,,,,,,,,,,,,,,,,,,,,12315477,,,,,,,,,,CC_BY_4_0,,,2018-09-18T05:13:27Z,,,https://www.inaturalist.org/observations/12315477,,,,,Nate Martineau,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 27568m at the request of the observer,,,https://www.inaturalist.org/observations/12315477,12315477,,Nate Martineau,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-05-07T14:58:00,18:58:00Z,,,2018,5,7,2018/05/07 2:58 PM EDT,,,,,,,,,,,,,,,US,Michigan,,,,"Michigan, US",,,,,,,,42.912022,-84.991131,27568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26918940,,,,Nate Martineau,,2018-05-10T04:53:38,,,,48385,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:01:51.960Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-27T11:01:51.960Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.23_1,Michigan,USA.23.34_1,Ionia,,,,Heuchera l.,-84.991131,42.912022
1895503046,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00168916:da421d3e0a99e8b6c0f32baf815ff088,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,da421d3e0a99e8b6c0f32baf815ff088,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,Características de Plantas / ColorFlor: White Sitio de la etiqueta: El registro no traía información de sitio.,urn:catalog:CNS-UT:TEX:00168916:da421d3e0a99e8b6c0f32baf815ff088,00168916,,Hinton; et al.,,1,,,,,,,,,,Verificado por el custodio de los datos,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,24823,1994-09-21T00:00:00,00:00:00,264,264,1994,9,21,,Oak and pine woods,,,,,,,1612,,,,,,,MX,Tamaulipas,HIDALGO,,Los Caballos,,,,,,,,,23.986161959656222,-99.47400070264912,600.0,,,grados minutos segundos,,,,,,2014-11-04,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (Conabio). 2008. Georreferenciación de localidades de Colecciones Biológicas.  Manual de Procedimientos. México. 177 págs,,Se obtuvó la coordenada de la fuente mencionada,,,,,,,,,,,,,,,,,,,151893,,,,UTHerbarium,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:37.089Z,875.0,875.0,0.0,0.0,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;TAXON_MATCH_HIGHERRANK;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:37.089Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.28_1,Tamaulipas,MEX.28.17_1,Hidalgo,,,,Heuchera l.,-99.47400070264912,23.986161959656222
1895503043,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00168911:d6c10b1b8a2e3b01c1058a5a9371ee96,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,d6c10b1b8a2e3b01c1058a5a9371ee96,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,Sitio de la etiqueta: Latitud: 24° 52' 99'' Longitud: -100° 14' 99'',urn:catalog:CNS-UT:TEX:00168911:d6c10b1b8a2e3b01c1058a5a9371ee96,00168911,,B. L. Westlund,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,5-23-88-22,1988-05-23T00:00:00,00:00:00,144,144,1988,5,23,,NO DISPONIBLE,,,,,,,27945,,,,,,,MX,Nuevo leon,,,"On the rd to the top of Cerro Potosí, near the microwave tower",,,,,,,,,24.866667,-100.233333,50.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,151875,,,,B. L. Westlund,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:28.436Z,1600.0,1600.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:28.436Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.16_1,Galeana,,,,Heuchera l.,-100.233333,24.866667
1895503039,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00168915:71cea901c554fb38a051bd8a6eaf5108,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,71cea901c554fb38a051bd8a6eaf5108,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,Sitio de la etiqueta: El registro no traía información de sitio. Características de Plantas / ColorFlor: White Características de Plantas / Tamaño: 0.25 m,urn:catalog:CNS-UT:TEX:00168915:71cea901c554fb38a051bd8a6eaf5108,00168915,,Hinton; et al.,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,24880,1994-09-22T00:00:00,00:00:00,265,265,1994,9,22,,Cliff in oak woods,,,,,,,14586,,,,,,,MX,Nuevo leon,GRAL. ZARAGOZA,,Potreritos,,,,,,,,,23.963061,-99.528331,60.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,151888,,,,UTHerbarium,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:37.034Z,772.5,772.5,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:37.034Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.28_1,Tamaulipas,MEX.28.17_1,Hidalgo,,,,Heuchera l.,-99.528331,23.963061
1895503036,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00222683:261c541cc94dc2d26b3c4e7f1b2690d4,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,261c541cc94dc2d26b3c4e7f1b2690d4,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,Sitio de la etiqueta: El registro no traía información de sitio.,urn:catalog:CNS-UT:TEX:00222683:261c541cc94dc2d26b3c4e7f1b2690d4,00222683,,J. H. Beaman,,1,,,,,,,,,,Verificado por el custodio de los datos,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,5881,1972-05-01T00:00:00,00:00:00,122,122,1972,5,1,,Bosque de Abies religiosa,,,,,,,77114,,,,,,,MX,Mexico,AMECAMECA,,8 km al W de Paso de Cartés al E de Amecameca,,,,,,,,,19.083385535914754,-98.68557384310336,1000.0,,,grados minutos segundos,,,,,,2014-11-04,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (Conabio). 2008. Georreferenciación de localidades de Colecciones Biológicas.  Manual de Procedimientos. México. 177 págs,,,,,,,,,,,,,,,,,,,,,197927,,,,J. H. Beaman,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:29.899Z,1600.0,1600.0,0.0,0.0,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;TAXON_MATCH_HIGHERRANK;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:29.899Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.15_1,México,MEX.15.9_1,Amecameca,,,,Heuchera l.,-98.68557384310336,19.083385535914754
1895503030,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00168912:17161fa1297e1b7857c95352ce82321a,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,17161fa1297e1b7857c95352ce82321a,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,Región de la etiqueta: MEXICO_NUEVO LEON_ND Sitio de la etiqueta: El registro no traía información de sitio.,urn:catalog:CNS-UT:TEX:00168912:17161fa1297e1b7857c95352ce82321a,00168912,,G. Nesom,,1,,,,,,,,,,Verificado por el custodio de los datos,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,4799,1983-08-05T00:00:00,00:00:00,217,217,1983,8,5,,On low limestone bluff; in crevices in moss mat.,,,,,,,36891,,,,,,,MX,Nuevo leon,DR. ARROYO,,"Ca 37 Km ENE of Dr Arroyo, S-trending trail to summit of Cerro Peña Nevada beginnin near rd jct (at vicinity of Puerto Pinos)",,,,,,,,,23.96099815249458,-100.01592665654213,2340.0,,,grados minutos segundos,,,,,,2014-11-04,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (Conabio). 2008. Georreferenciación de localidades de Colecciones Biológicas.  Manual de Procedimientos. México. 177 págs,,,,,,,,,,,,,,,,,,,,,151878,,,,G. Nesom,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:27.960Z,2800.0,100.0,0.0,0.0,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;TAXON_MATCH_HIGHERRANK;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:27.960Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.6_1,Aramberri,,,,Heuchera l.,-100.01592665654213,23.96099815249458
1895503026,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00168913:0ac54519ff186a38acbb0342b1ca5d55,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,0ac54519ff186a38acbb0342b1ca5d55,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,Región de la etiqueta: MEXICO_NUEVO LEON_ND Sitio de la etiqueta: El registro no traía información de sitio.,urn:catalog:CNS-UT:TEX:00168913:0ac54519ff186a38acbb0342b1ca5d55,00168913,,G. Nesom; C. Wells,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,241,1977-07-24T00:00:00,00:00:00,205,205,1977,7,24,,"Pine and pine-fir woods, mostly nearing top of mtn and in alpine meadows",,,,,,,25481,,,,,,,MX,Nuevo leon,TECPAN DE GALEANA,,"Cerro Potosí, NW of Galeana",,,,,,,,,24.86870909111307,-100.23181764522467,50.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,151880,,,,UTHerbarium,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:28.377Z,1200.0,1200.0,0.0,0.0,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;TAXON_MATCH_HIGHERRANK;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:28.377Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.19_1,Nuevo León,MEX.19.16_1,Galeana,,,,Heuchera l.,-100.23181764522467,24.86870909111307
1895503023,,,,,,,,,"Panero J. L. 2003. Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV. LL Herbarium. The University of Texas. Bases de datos SNIB-CONABIO, proyectos AE013, V057, V007 y Q047. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:CNS-UT:TEX:00168914:0aa2f916f1cd7381158fd372c7e20969,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,147,400,0aa2f916f1cd7381158fd372c7e20969,CNS-UT,TEX,"Catálogo electrónico de especímenes depositados en el Herbario de la Universidad de Texas en Austin, Fase IV","Department of Integrative Biology, College of Natural Sciences, University of Texas, Austin",PRESERVED_SPECIMEN,,,"Características de Plantas / DescripcionFlor: Tubular, just begining anthesis Características de Plantas / ColorFlor: White",urn:catalog:CNS-UT:TEX:00168914:0aa2f916f1cd7381158fd372c7e20969,00168914,,G. Nesom; M. H. Mayfield; J. Hinton,,1,,,,,,,,,,,PRESENT,Herborizado,,,,,,,NO DISPONIBLE,,,,,,,,,,7481,1994-09-22T00:00:00,00:00:00,265,265,1994,9,22,,pine-oak forest,,,,,,,54430,,,,,,,MX,Tamaulipas,HIDALGO,,"Rd from Sta Engracia toward Dulces Nombres, N.L., 1.6 rd mi W of Paraje de Los Caballos, 10.1 mi E of Dulces Nombres, 3.9 rd mi from crossing of deep canyon of Arroyo Ramírez Luna",,,,,,,,,23.976111,-99.500556,60.0,,,grados minutos segundos,,,,,,,,Etiqueta,,,,,,,,,,,,,,,,,,,,151884,,,,G. Nesom,,,,,,da0b006bde92d095d9831f40157fd27c,18870,,,,,,,Heuchera L.,,Saxifragaceae,,NO DISPONIBLE,,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,33948acc-bfac-4107-92c8-6464de387822,MX,2022-04-26T05:05:29.046Z,910.0,910.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera sp.,,DWC_ARCHIVE,2022-04-26T05:05:29.046Z,2022-04-19T11:41:32.330Z,false,,MEX,Mexico,MEX.28_1,Tamaulipas,MEX.28.17_1,Hidalgo,,,,Heuchera l.,-99.500556,23.976111
1894897049,,,,,,,,,"Vovides-Papalouka A. P. 1997. Actualización de las bases de datos de colecciones, especies en peligro de extinción, colecta y propagación de germoplasma. Instituto de Ecología. Bases de datos SNIB-CONABIO, proyecto B140. México, D. F.",,,,,,,,,,,,,,,,,urn:catalog:INECOL:XAL:NO DISPONIBLE:59f3b81d3e770d10069bea95c8d9f021,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,21,50,59f3b81d3e770d10069bea95c8d9f021,INECOL,XAL,"Actualización de las bases de datos de colecciones, especies en peligro de extinción, colecta y propagación de germoplasma","Instituto de Ecología, A. C., Xalapa",OCCURRENCE,,,Otros campos / CLAVE_CUR: 81-708,urn:catalog:INECOL:XAL:NO DISPONIBLE:59f3b81d3e770d10069bea95c8d9f021,NO DISPONIBLE,,NO DISPONIBLE,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,NO DISPONIBLE,,00:00:00,,,,,,,,,,,,,,721,,,,,,,MX,Veracruz de ignacio de la llave,LAS VIGAS DE RAMIREZ,,El Volcancillo,,,,,,,,,19.558333,-97.075,80.0,,,grados minutos segundos,,,,,,,,"Mapa, 1:250000",,,,,,,,,,,,,,,,,,,,1599,,,,NO DISPONIBLE,,,,,,c0ea3952fe6a75d98c6edd4eae0839a5,2616,,,,,,,Heuchera L.,,Saxifragaceae,,"Soltis, 2007",,1753,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,efd4552a-faa4-4f35-a5ac-007b9ca84e8e,MX,2022-04-26T10:03:16.798Z,0.0,0.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;TYPE_STATUS_INVALID,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,,,DWC_ARCHIVE,2022-04-26T10:03:16.798Z,2022-04-19T12:22:04.765Z,false,,MEX,Mexico,MEX.30_1,Veracruz,MEX.30.128_1,Perote,,,,Heuchera l.,-97.075,19.558333
