gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2418026552,,,,,,,,,,,,,,,,,,,,,,,,,,2120455,,,,,,,,,,CC_BY_NC_4_0,,,2019-01-31T12:26:57Z,,,https://cch2.org/portal/collections/individual/index.php?occid=2120455,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,VascularPlants,,,PRESERVED_SPECIMEN,,,,746f734b-371a-4089-9f91-8a1af88cc379,CHSC089295,286,M. I. Wibawa; L. Pico,,,,,,,,,,,,,PRESENT,,,,,,,,Botany Laboratory/Herbarium CDA; California Dept. of Food & Agriculture.,,,,,,,,,,,2002-06-01T00:00:00,,152,,2002,6,1,06/01/2002,"Mixed hardwood forest, rock outcrops. Amongst Aesculus californica, Arbutus menziesii, Quercus kelloggii. Shady rock outcrops. Flwrs white to pink.",,,,,,,,,,,,,,US,California,Nevada,,"Sierra Nevada foothills. Independence trail, off Hwy 49, ± 6 mi N of Nevada City, above S Yuba R. UTM: 10S, 4268008 N, 0654462 E.",,,,,,,,,38.546389,-121.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ae33dc82-0bc2-43b5-b69b-65bf858f1e7a,US,2022-05-02T15:40:39.584Z,500.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:40:39.584Z,2022-05-02T15:37:13.830Z,false,,USA,United States,USA.5_1,California,USA.5.34_1,Sacramento,,,NE,Heuchera micrantha douglas ex lindl.,-121.2275,38.546389
2418022561,,,,,,,,,,,,,,,,,,,,,,,,,,2118316,,,,,,,,,,CC_BY_NC_4_0,,,2019-02-07T16:49:59Z,,,https://cch2.org/portal/collections/individual/index.php?occid=2118316,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,VascularPlants,,,PRESERVED_SPECIMEN,,,,e7172a66-fade-404c-9bdb-2538a4095361,CHSC091531,,G. F. Hrusa,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1995-05-20T00:00:00,,140,,1995,5,20,05/20/1995,"Partially shaded cliffs, N-facing. Perennial, flowers whitish to pinkish.",,,,,,,,,,,,,,US,California,Placer,,"Sierra Nevada. Cliffs above North Fork of Middle Fork of the American River, approx. 3 km. east of Mosquito Ridge Rd. crossing. [Lat./long. on label is ""39 1 N; 120 47 W""""].""",,,,,,,,,39.21861099907561,-120.502778,4828.0,,,,,,,,Bill Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,M. Kerr,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ae33dc82-0bc2-43b5-b69b-65bf858f1e7a,US,2022-05-02T15:40:46.386Z,600.0,,,,,,COORDINATE_REPROJECTED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:40:46.386Z,2022-05-02T15:37:13.830Z,false,,USA,United States,USA.5_1,California,USA.5.31_1,Placer,,,NE,Heuchera micrantha douglas ex lindl.,-120.502778,39.21861099907561
2418012055,,,,,,,,,,,,,,,,,,,,,,,,,,2107390,,,,,,,,,,CC_BY_NC_4_0,,,2019-02-07T16:49:59Z,,,https://cch2.org/portal/collections/individual/index.php?occid=2107390,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,VascularPlants,,,PRESERVED_SPECIMEN,,,,d0659873-1d27-4ad6-9cd8-ede25cfd5fcf,CHSC090526,148,D. Isle,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2004-06-04T00:00:00,,156,,2004,6,4,06/04/2004,"Near seep, shady area under DF/ N edge of [road].",,,,,,,,,,,,,,US,California,Glenn,,"Mendocino National Forest--North Coast Ranges. Black Butte River Watershed. Bear Wallow Ridge, N edge 20N27B, just E. of 0.08 MT drainage. T20N R09W S02 NE1/4",,4400ft.,,,,,,,39.62055599907306,-122.83638899999998,402.0,,,,,,,,Bill Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ae33dc82-0bc2-43b5-b69b-65bf858f1e7a,US,2022-05-02T15:41:01.549Z,1341.0,,,,,,COORDINATE_REPROJECTED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:01.549Z,2022-05-02T15:37:13.830Z,false,,USA,United States,USA.5_1,California,USA.5.11_1,Glenn,,,NE,Heuchera micrantha douglas ex lindl.,-122.83638899999998,39.62055599907306
2417998461,,,,,,,,,,,,,,,,,,,,,,,,,,2084422,,,,,,,,,,CC_BY_NC_4_0,,,2021-01-06T17:50:25Z,,,https://cch2.org/portal/collections/individual/index.php?occid=2084422,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,VascularPlants,,,PRESERVED_SPECIMEN,,,,8df8e3ec-71a7-44d4-8ca6-72ef8b6b4cb2,CHSC080440,5358,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,,,Oregon State University.,,,,,,,,,,,1998-06-23T00:00:00,,174,,1998,6,23,06/23/1998,"Flowers white; common on moss-covered rocky road bank with Acer, Dactylis, Pseudotsuga, Epilobium, Polystichum, Collomia.",,,,,,,,,,,,,,US,Oregon,Linn,,"Cascade Range, Willamette National Forest, along Cooper Ridge Road at milepost 2. T10S R06E S27",,,,,,,,,44.67690999905682,-122.06057,805.0,,,,,,,,[automated process-OregonFlora/OSU Herb],,,"OrlookId: 39292, StateProvince: Oregon, County: Linn, LocName: 10S 06E 27",copied from duplicate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,ae33dc82-0bc2-43b5-b69b-65bf858f1e7a,US,2022-05-02T15:40:46.480Z,793.0,,,,,,COORDINATE_REPROJECTED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:40:46.480Z,2022-05-02T15:37:13.830Z,false,,USA,United States,USA.38_1,Oregon,USA.38.22_1,Linn,,,NE,Heuchera micrantha douglas ex lindl.,-122.06057,44.67690999905682
2366025351,,,,,,,,,,,,,,,,,,,,,,,,,,28762179,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-29T16:41:19Z,,,https://www.inaturalist.org/observations/28762179,,,,,korbholz,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/28762179,28762179,,korbholz,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-20T12:12:00,19:12:00Z,,,2019,6,20,2019/06/20 12:12 PM PDT,,,,,,,,,,,,,,,US,Oregon,,,,"Umatilla County, OR, USA",,,,,,,,45.691686,-118.205645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80728706,,,,Alex Wright,,2019-12-16T04:31:31,,,,957161,,,,,,,,Heuchera micrantha var. micrantha,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,micrantha,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:49.855Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095907,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha micrantha,,DWC_ARCHIVE,2022-05-27T11:00:49.855Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.38_1,Oregon,USA.38.30_1,Umatilla,,,,Heuchera micrantha douglas ex lindl.,-118.205645,45.691686
2270696436,,,,,,,,,,,,,,,,,,,,,,,,,,8061129,,,,,,,,,en,CC_BY_4_0,,,2016-06-16T23:38:42Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8061129,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,55f0516e-64bd-4bb9-bfb7-cc307949e6eb,ASU0089415,16267,"G.K. Helmkamp; Mary Alice Barnes, Mary Jane Ganive",,,,,,,,,,,,,PRESENT,,,,,,,287308,,,,,,,,,,,,2010-06-13T00:00:00,,164,,2010,6,13,,"Pine forest. Common; shaded, moist areas.",,,,,,,,,,,,,,US,California,El Dorado,,"Sierra Nevada Mountains Foothills: along Forebay Road, just south of Forebay Bridge over the South Fork American River",,1930 ft,,,,,,,38.793056,-120.626667,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49543,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:03.016Z,588.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-06T15:39:03.016Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.5_1,California,USA.5.9_1,El Dorado,,,NE,Heuchera micrantha douglas ex lindl.,-120.626667,38.793056
2270694637,,,,,,,,,,,,,,,,,,,,,,,,,,8061130,,,,,,,,,en,CC_BY_4_0,,,2016-06-16T23:24:49Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8061130,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,6f420f3a-56eb-440d-9d1c-85fa6bce79de,ASU0089416,15044,G.K. Helmkamp; E.A.Helmkamp,,,,,,,,,,,,,PRESENT,,,,,,,287270,common,,,,,,,,,,,2009-06-25T00:00:00,,176,,2009,6,25,,Pine forest. in a wet ditch and on wet rocky bank.,,,,,,,,,,,,,,US,California,El Dorado,,"Sierra Nevada Mountains Foothills: Forbay Road above South Fork American River, 6.4 miles north of Pony Express Trail in Pollock Pines",,2010 ft,,,,,,,38.793333,-120.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49543,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:02.433Z,613.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-06T15:39:02.433Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.5_1,California,USA.5.9_1,El Dorado,,,NE,Heuchera micrantha douglas ex lindl.,-120.630556,38.793333
2270551599,,,,,,,,,,,,,,,,,,,,,,,,,,2431537,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431537,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,e6166e64-6502-4e2d-92dd-8f25cf663c2b,ASU0053511,4037,Richard R. Halse,,,,,,,,,,,,,PRESENT,,,,,,ecologicallyOccursWith: Digitalis|ecologicallyOccursWith: Elymus|ecologicallyOccursWith: Vicia|ecologicallyOccursWith: Bromus|ecologicallyOccursWith: Holcus|ecologicallyOccursWith: Corylus,174150,Flowers white.,,,,,,,,,,,1990-06-19T00:00:00,,170,,1990,6,19,,In crevices of a basalt cliff.,,,,,,,,,,,,,,US,Washington,Cowlitz,,"Along State Hwy. 411, 3.2 miles south of its junction with state Hwy. 506 near Vader.",,,,,,,,,46.3504,-122.9378,1000.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,86740,,,,,,,,Heuchera micrantha var. micrantha,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,micrantha,,VARIETY,var.,,,SYNONYM,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:02.409Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095907,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha var. micrantha,,DWC_ARCHIVE,2022-05-06T15:39:02.409Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.48_1,Washington,USA.48.8_1,Cowlitz,,,,Heuchera micrantha douglas ex lindl.,-122.9378,46.3504
2270515801,,,,,,,,,,,,,,,,,,,,,,,,,,1915167,,,,,,,,,,CC_BY_4_0,,,2018-07-29T14:02:44Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1915167,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,d2ed4552-3cf4-4d07-88c5-85834f07cb19,ASU0053448,2099,D. Keil,,,,,,,,,,,,,PRESENT,,,,,,,73003,,,,,,,,,,,,1967-07-02T00:00:00,,183,,1967,7,2,,"Dense Tsuga woods, shady N-facing hillside",,,,,,,,,,,,,,US,Washington,Pierce,,"Longmire, Mt. Ranier National Park",,,,,,,,,46.749831,-121.812597,1500.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,R. A. Folk,,,,,,86740,,,,,,,,Heuchera micrantha var. micrantha,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,micrantha,,VARIETY,var.,,,SYNONYM,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:42.505Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095907,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha var. micrantha,,DWC_ARCHIVE,2022-05-06T15:38:42.505Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.48_1,Washington,USA.48.27_1,Pierce,,,,Heuchera micrantha douglas ex lindl.,-121.812597,46.749831
2270288617,,,,,,,,,,,,,,,,,,,,,,,,,,327888,,,,,,,,,,CC0_1_0,,,2015-08-26T17:06:05Z,,,https://cch2.org/portal/collections/individual/index.php?occid=327888,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,,,,PRESERVED_SPECIMEN,,,,64932330-4e45-4396-95dd-d679d2656608,UCSB018367,154,W. B. Augustine,,,,,,,,,,,,,PRESENT,Sheet - 1,,,,,,72351,,,,,,,,,,,,1935-06-12T00:00:00,,163,,1935,6,12,,,,,,,,,,,,,,,,US,California,Mariposa,,"Mirror Lake, Yosemite, Sec. Lot 37, T. Yosemite Valley , Augustine",,,,,,,,,37.74729,-119.5496,136.0,,,,,,,,San Jose S.U. A,,,GoogleMaps via BerkeleyMapper,copied from duplicate; georef from 2006-2015 archive backup file; Wed Oct 3 11:45:48 2012; (copied from YM-YOSE66487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,62cccd4d-eafc-4287-a070-5701aa6ef4a2,US,2022-05-02T15:40:29.297Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:40:29.297Z,2022-05-02T15:37:02.406Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera micrantha douglas ex lindl.,-119.5496,37.74729
2270223204,,,,,,,,,,,,,,,,,,,,,,,,,,215244,,,,,,,,,,CC_BY_NC_4_0,,,2017-10-19T12:39:14Z,,,https://cch2.org/portal/collections/individual/index.php?occid=215244,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,bc3a6de5-a6e2-4fe7-960e-9e00bbbc8098,OBI134939,121,Monika Richardson; Jim West,,,,,,,,,,,,,PRESENT,,,,,,"Polystichum munitum, Aesculus californica, Pteridium aquilinum, Toxicodendron diversilobum",84138,"Branching herb with reddish green palmately veined leaves, flowers off white.",,,,,,,,,,,2017-07-24T00:00:00,,205,,2017,7,24,2017-7-24,Ruderal/ Mixed Evergreen Forest; Soil,,,,,,,,,,,,,,US,California,Santa Cruz,,Growing along Swanton road.,,,,,,,,,37.084699,-122.250302,,,,,,,,,Collector,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:09:03.179Z,75.0,5.0,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-11T18:09:03.179Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.44_1,Santa Cruz,,,NE,Heuchera micrantha douglas ex lindl.,-122.250302,37.084699
2270196784,,,,,,,,,,,,,,,,,,,,,,,,,,187218,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187218,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,475797bd-c692-4cda-b82c-76337f961521,OBI134945,66040,Lewis S. Rose,,,,,,,,,,,,,PRESENT,,,,,,,9783,,,,,,,,,,,,1966-06-29T00:00:00,,180,,1966,6,29,29-Jun-66,"Moist, shady slopes",,,,,,,,,,,,,,US,California,San Francisco,,Gully E of Lake Merced,,50ft.,,,,,,,37.713646,-122.48173,400.0,,,,,,,,Morgan Stickrod,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera micrantha var. hartwegii, Barbara G. Shipes, 1985",,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.704Z,15.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-11T18:03:08.704Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.38_1,San Francisco,,,NE,Heuchera micrantha douglas ex lindl.,-122.48173,37.713646
